# opt_chain AMZN | epoch 1785425625 | 2026-07-30 11:33:45 | spot 237.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.20 8.30 6448 11215 1.5555 0.5081 0.0191
237.50 P 20260731 8.40 8.60 1204 736 1.5555 -0.4920 0.0191
235.00 C 20260731 9.45 9.55 3797 4858 1.5568 0.5555 0.0188
235.00 P 20260731 7.20 7.35 4244 4091 1.5568 -0.4446 0.0188
240.00 C 20260731 7.05 7.15 8830 16883 1.5511 0.4608 0.0190
240.00 P 20260731 9.75 9.85 1009 2887 1.5511 -0.5393 0.0190
232.50 C 20260731 10.80 10.95 2168 2404 1.5540 0.6029 0.0185
232.50 P 20260731 6.05 6.20 1079 2383 1.5540 -0.3971 0.0185
242.50 C 20260731 6.00 6.10 1180 1475 1.5445 0.4142 0.0187
242.50 P 20260731 11.20 11.30 133 337 1.5445 -0.5859 0.0188
230.00 C 20260731 12.30 12.40 3805 9904 1.5468 0.6495 0.0178
230.00 P 20260731 5.00 5.15 3605 4515 1.5468 -0.3505 0.0178
245.00 C 20260731 5.05 5.15 6772 10703 1.5369 0.3682 0.0183
245.00 P 20260731 12.75 12.90 416 2277 1.5369 -0.6320 0.0183
227.50 C 20260731 13.75 14.00 3163 1070 1.5361 0.6955 0.0169
227.50 P 20260731 4.10 4.15 1418 1457 1.5361 -0.3046 0.0169
247.50 C 20260731 4.25 4.30 4276 8387 1.5284 0.3249 0.0175
247.50 P 20260731 14.40 14.60 189 413 1.5284 -0.6753 0.0175
225.00 C 20260731 15.45 15.70 542 1772 1.5242 0.7403 0.0159
225.00 P 20260731 3.25 3.35 4596 5662 1.5242 -0.2597 0.0159
250.00 C 20260731 3.50 3.55 15360 17383 1.5192 0.2826 0.0166
250.00 P 20260731 16.20 16.45 243 2618 1.5192 -0.7176 0.0166
222.50 C 20260731 17.30 17.50 174 548 1.5146 0.7818 0.0145
222.50 P 20260731 2.61 2.64 1382 1776 1.5146 -0.2182 0.0145
237.50 C 20260803 8.70 9.00 359 428 0.8753 0.5111 0.0181
237.50 P 20260803 8.95 9.30 213 65 0.8753 -0.4893 0.0181
235.00 C 20260803 10.00 10.25 775 721 0.8758 0.5561 0.0178
235.00 P 20260803 7.75 8.05 3581 155 0.8758 -0.4442 0.0178
240.00 C 20260803 7.45 7.80 419 442 0.8745 0.4667 0.0180
240.00 P 20260803 10.25 10.55 39 97 0.8745 -0.5338 0.0180
232.50 C 20260803 11.20 11.75 171 181 0.8761 0.6010 0.0175
232.50 P 20260803 6.60 6.95 428 900 0.8761 -0.3993 0.0175
242.50 C 20260803 6.40 6.80 194 318 0.8737 0.4227 0.0177
242.50 P 20260803 11.70 12.20 3 34 0.8737 -0.5779 0.0178
230.00 C 20260803 12.60 13.10 546 548 0.8761 0.6445 0.0168
230.00 P 20260803 5.55 5.90 303 354 0.8761 -0.3558 0.0168
245.00 C 20260803 5.50 5.85 269 288 0.8728 0.3800 0.0173
245.00 P 20260803 12.85 13.80 37 92 0.8728 -0.6206 0.0173
227.50 C 20260803 14.15 15.15 18 84 0.8761 0.6870 0.0160
227.50 P 20260803 4.60 4.95 69 522 0.8761 -0.3132 0.0160
247.50 C 20260803 4.60 5.00 192 232 0.8717 0.3396 0.0166
247.50 P 20260803 14.50 15.45 0 66 0.8717 -0.6611 0.0166
225.00 C 20260803 15.80 16.95 88 95 0.8766 0.7286 0.0150
225.00 P 20260803 3.80 4.00 175 524 0.8766 -0.2726 0.0150
250.00 C 20260803 4.05 4.20 1062 1500 0.8705 0.3002 0.0158
250.00 P 20260803 16.70 17.20 11 81 0.8705 -0.7005 0.0159
222.50 C 20260803 17.60 18.10 18 121 0.8781 0.7660 0.0138
222.50 P 20260803 3.10 3.35 374 117 0.8781 -0.2341 0.0138
