# opt_chain TSLA | epoch 1785437628 | 2026-07-30 14:53:48 | spot 308.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.80 3.90 67242 5051 0.5350 0.5300 0.0453
307.50 P 20260731 3.20 3.30 29622 3234 0.5350 -0.4704 0.0453
310.00 C 20260731 2.70 2.73 93715 12045 0.5492 0.4203 0.0435
310.00 P 20260731 4.60 4.70 19282 6106 0.5492 -0.5803 0.0436
305.00 C 20260731 5.25 5.40 65544 5413 0.5385 0.6399 0.0421
305.00 P 20260731 2.21 2.24 87934 5968 0.5385 -0.3604 0.0422
312.50 C 20260731 1.86 1.88 34335 2755 0.5521 0.3195 0.0393
312.50 P 20260731 6.20 6.35 13154 1140 0.5521 -0.6813 0.0394
302.50 C 20260731 7.00 7.15 16411 2660 0.5482 0.7379 0.0362
302.50 P 20260731 1.46 1.47 45472 3380 0.5482 -0.2623 0.0363
315.00 C 20260731 1.24 1.26 57411 9592 0.5653 0.2344 0.0330
315.00 P 20260731 8.10 8.25 12673 3251 0.5653 -0.7665 0.0331
300.00 C 20260731 8.95 9.10 28157 4687 0.5572 0.8170 0.0289
300.00 P 20260731 0.94 0.95 54278 10026 0.5572 -0.1832 0.0289
317.50 C 20260731 0.81 0.83 23185 2083 0.5728 0.1645 0.0264
317.50 P 20260731 10.10 10.30 3074 1518 0.5728 -0.8366 0.0265
297.50 C 20260731 11.00 11.30 15446 1071 0.5724 0.8758 0.0218
297.50 P 20260731 0.59 0.60 17571 2325 0.5724 -0.1243 0.0218
320.00 C 20260731 0.51 0.52 48285 11593 0.5811 0.1118 0.0199
320.00 P 20260731 12.35 12.55 4707 4132 0.5811 -0.8895 0.0200
295.00 C 20260731 13.30 13.60 17508 1379 0.5968 0.9143 0.0160
295.00 P 20260731 0.38 0.39 19800 7112 0.5968 -0.0858 0.0160
322.50 C 20260731 0.32 0.34 11482 3654 0.5922 0.0765 0.0147
322.50 P 20260731 14.40 15.10 341 1610 0.5922 -0.9252 0.0148
292.50 C 20260731 15.65 15.95 2430 308 0.6237 0.9417 0.0113
292.50 P 20260731 0.25 0.26 7388 1495 0.6237 -0.0583 0.0113
325.00 C 20260731 0.21 0.22 16306 11139 0.6105 0.0517 0.0105
325.00 P 20260731 16.85 17.40 981 1472 0.6105 -0.9499 0.0107
290.00 C 20260731 18.05 18.40 10298 922 0.6464 0.9611 0.0079
290.00 P 20260731 0.16 0.17 17984 3892 0.6464 -0.0390 0.0079
327.50 C 20260731 0.14 0.15 4972 3371 0.6256 0.0344 0.0074
327.50 P 20260731 19.30 19.90 117 485 0.6256 -0.9674 0.0075
287.50 C 20260731 20.30 21.10 109 456 0.6713 0.9737 0.0055
287.50 P 20260731 0.11 0.12 3246 994 0.6713 -0.0263 0.0055
330.00 C 20260731 0.09 0.10 9815 18085 0.6446 0.0230 0.0051
330.00 P 20260731 21.80 22.35 274 2501 0.6446 -0.9790 0.0053
285.00 C 20260731 22.60 23.75 124 102 0.7061 0.9814 0.0039
285.00 P 20260731 0.08 0.09 6474 4833 0.7061 -0.0187 0.0039
332.50 C 20260731 0.06 0.07 3078 2823 0.6725 0.0174 0.0039
332.50 P 20260731 24.15 24.80 26 408 0.6725 -0.9846 0.0040
307.50 C 20260803 5.50 5.60 3994 1925 0.4035 0.5275 0.0306
307.50 P 20260803 4.90 5.00 3700 1013 0.4035 -0.4734 0.0306
310.00 C 20260803 4.35 4.45 7388 3188 0.4045 0.4526 0.0303
310.00 P 20260803 6.20 6.35 10247 1210 0.4045 -0.5494 0.0304
305.00 C 20260803 6.90 7.00 4527 1140 0.4061 0.6026 0.0294
305.00 P 20260803 3.75 3.85 3835 1440 0.4061 -0.3981 0.0295
312.50 C 20260803 3.35 3.45 3710 478 0.4069 0.3791 0.0289
312.50 P 20260803 7.65 7.90 1327 292 0.4069 -0.6223 0.0290
302.50 C 20260803 8.40 8.60 1013 843 0.4095 0.6736 0.0273
302.50 P 20260803 2.88 2.92 2921 1497 0.4095 -0.3269 0.0274
315.00 C 20260803 2.60 2.65 5640 1136 0.4102 0.3123 0.0267
315.00 P 20260803 9.30 9.65 517 294 0.4102 -0.6893 0.0268
300.00 C 20260803 10.20 10.35 12958 1220 0.4148 0.7380 0.0244
300.00 P 20260803 2.14 2.19 4365 2007 0.4148 -0.2624 0.0244
317.50 C 20260803 1.97 2.01 2842 2022 0.4146 0.2539 0.0239
317.50 P 20260803 11.25 11.50 345 118 0.4146 -0.7481 0.0240
297.50 C 20260803 12.05 12.30 754 261 0.4193 0.7925 0.0212
