# opt_chain QCOM | epoch 1785432620 | 2026-07-30 13:30:20 | spot 152.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.43 2.68 1321 356 0.8306 0.4852 0.0576
152.50 P 20260731 2.78 3.05 672 1206 0.8306 -0.5150 0.0576
150.00 C 20260731 3.70 4.40 790 181 0.8322 0.6311 0.0543
150.00 P 20260731 1.70 1.80 4627 2819 0.8322 -0.3690 0.0543
155.00 C 20260731 1.53 1.71 4148 483 0.8372 0.3518 0.0533
155.00 P 20260731 4.05 4.70 717 1486 0.8372 -0.6485 0.0534
149.00 C 20260731 4.30 5.15 86 36 0.8355 0.6794 0.0514
149.00 P 20260731 1.24 1.47 546 326 0.8355 -0.3207 0.0515
148.00 C 20260731 5.00 6.00 2603 50 0.8404 0.7369 0.0466
148.00 P 20260731 0.96 1.17 851 802 0.8404 -0.2632 0.0467
147.00 C 20260731 5.65 6.80 27 100 0.8469 0.7802 0.0418
147.00 P 20260731 0.76 0.95 462 254 0.8469 -0.2199 0.0418
157.50 C 20260731 0.90 1.00 1197 284 0.8495 0.2404 0.0438
157.50 P 20260731 5.65 6.70 342 1011 0.8495 -0.7600 0.0439
146.00 C 20260731 6.30 7.70 8 15 0.8549 0.8186 0.0369
146.00 P 20260731 0.60 0.74 396 326 0.8549 -0.1814 0.0369
145.00 C 20260731 6.70 9.75 85 177 0.8643 0.8482 0.0327
145.00 P 20260731 0.49 0.58 1345 1825 0.8643 -0.1518 0.0327
160.00 C 20260731 0.52 0.60 3038 621 0.8657 0.1529 0.0327
160.00 P 20260731 7.70 8.90 622 3003 0.8657 -0.8477 0.0328
144.00 C 20260731 7.00 10.65 8 19 0.8749 0.8765 0.0279
144.00 P 20260731 0.35 0.48 145 608 0.8749 -0.1236 0.0280
143.00 C 20260731 8.80 11.00 5 2 0.8866 0.9025 0.0233
143.00 P 20260731 0.22 0.41 139 698 0.8866 -0.0975 0.0233
142.00 C 20260731 9.60 12.25 0 2 0.8992 0.9260 0.0186
142.00 P 20260731 0.21 0.28 1218 1355 0.8992 -0.0740 0.0187
162.50 C 20260731 0.28 0.40 1030 676 0.8844 0.0893 0.0219
162.50 P 20260731 9.65 11.95 86 562 0.8844 -0.9112 0.0220
141.00 C 20260731 10.65 13.40 5 2 0.9127 0.9371 0.0162
141.00 P 20260731 0.16 0.25 127 201 0.9127 -0.0629 0.0162
140.00 C 20260731 11.55 14.35 19 142 0.9269 0.9535 0.0125
140.00 P 20260731 0.11 0.27 1004 2472 0.9269 -0.0465 0.0125
165.00 C 20260731 0.15 0.20 3846 1482 0.9044 0.0540 0.0146
165.00 P 20260731 11.60 14.25 143 5935 0.9044 -0.9473 0.0145
139.00 C 20260731 12.60 15.35 2 31 0.9418 0.9624 0.0104
139.00 P 20260731 0.05 0.15 140 219 0.9418 -0.0376 0.0104
138.00 C 20260731 13.50 16.30 0 0 0.9572 0.9703 0.0084
138.00 P 20260731 0.05 0.10 232 1909 0.9572 -0.0297 0.0084
137.00 C 20260731 14.35 17.30 0 0 0.9732 0.9768 0.0067
137.00 P 20260731 0.05 0.14 727 224 0.9732 -0.0232 0.0067
152.50 C 20260807 5.30 6.00 54 2 0.6270 0.5119 0.0282
152.50 P 20260807 5.35 5.95 70 259 0.6270 -0.4911 0.0283
150.00 C 20260807 6.60 7.40 307 20 0.6273 0.5820 0.0276
150.00 P 20260807 4.20 4.70 343 722 0.6273 -0.4202 0.0277
155.00 C 20260807 4.30 4.85 2438 46 0.6282 0.4410 0.0279
155.00 P 20260807 6.70 7.40 210 285 0.6282 -0.5601 0.0280
149.00 C 20260807 7.15 8.00 48 7 0.6278 0.6097 0.0271
149.00 P 20260807 3.70 4.35 39 33 0.6278 -0.3909 0.0272
148.00 C 20260807 7.55 8.60 22 0 0.6285 0.6367 0.0264
148.00 P 20260807 3.35 3.95 43 1 0.6285 -0.3638 0.0265
147.00 C 20260807 8.05 9.20 11 0 0.6295 0.6636 0.0257
147.00 P 20260807 3.00 3.50 78 29 0.6295 -0.3369 0.0257
157.50 C 20260807 3.35 3.90 70 28 0.6307 0.3768 0.0267
157.50 P 20260807 8.25 9.25 42 79 0.6307 -0.6245 0.0268
146.00 C 20260807 8.80 9.95 25 0 0.6308 0.6894 0.0248
146.00 P 20260807 2.80 3.15 11 25 0.6308 -0.3110 0.0249
145.00 C 20260807 9.30 10.95 18 26 0.6324 0.7141 0.0238
145.00 P 20260807 2.51 2.70 276 440 0.6324 -0.2830 0.0237
160.00 C 20260807 2.73 3.05 3062 358 0.6342 0.3165 0.0248
