# opt_chain LRCX | epoch 1785440060 | 2026-07-30 15:34:20 | spot 300.04 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 P 20260731 -1.00 -1.00 395 870 1.9165 -0.0141 0.001087
242.50 P 20260731 -1.00 -1.00 133 149 2.4960 -0.0513 0.002470
245.00 P 20260731 -1.00 -1.00 195 1072 1.8577 -0.0200 0.001514
247.50 P 20260731 -1.00 -1.00 39 87 1.9287 -0.0280 0.001961
250.00 P 20260731 -1.00 -1.00 2091 2199 1.6935 -0.0210 0.001736
252.50 P 20260731 -1.00 -1.00 54 115 1.8409 -0.0378 0.002596
255.00 P 20260731 -1.00 -1.00 62 302 1.6720 -0.0317 0.002488
257.50 P 20260731 -1.00 -1.00 191 188 1.7951 -0.0517 0.003455
260.00 P 20260731 -1.00 -1.00 2560 2038 1.5819 -0.0426 0.003329
262.50 P 20260731 -1.00 -1.00 529 402 1.5911 -0.0535 0.004005
265.00 P 20260731 -1.00 -1.00 512 531 1.5636 -0.0611 0.004572
267.50 P 20260731 -1.00 -1.00 94 166 1.4901 -0.0668 0.005118
270.00 P 20260731 -1.00 -1.00 145 988 1.4624 -0.0808 0.005978
272.50 P 20260731 -1.00 -1.00 64 77 1.4228 -0.0937 0.006861
275.00 P 20260731 -1.00 -1.00 696 150 1.4217 -0.1125 0.007912
277.50 P 20260731 -1.00 -1.00 64 1085 1.3993 -0.1310 0.008975
280.00 P 20260731 -1.00 -1.00 148 399 1.3563 -0.1520 0.010148
282.50 P 20260731 -1.00 -1.00 79 102 1.3991 -0.1878 0.011302
285.00 P 20260731 -1.00 -1.00 165 507 1.4215 -0.2197 0.012367
287.50 P 20260731 -1.00 -1.00 42 220 1.3379 -0.2437 0.013775
290.00 P 20260731 -1.00 -1.00 1436 2377 1.2482 -0.2697 0.015501
292.50 P 20260731 -1.00 -1.00 10 114 1.3019 -0.3166 0.016128
295.00 P 20260731 -1.00 -1.00 143 283 1.2514 -0.3533 0.017605
297.50 P 20260731 -1.00 -1.00 128 88 1.2436 -0.3991 0.018200
300.00 P 20260731 -1.00 -1.00 949 573 1.1657 -0.4437 0.019916
302.50 P 20260731 -1.00 -1.00 104 111 1.2388 -0.4920 0.019140
305.00 P 20260731 -1.00 -1.00 235 187 1.1893 -0.5408 0.019576
307.50 P 20260731 -1.00 -1.00 36 44 1.1802 -0.5897 0.019358
310.00 P 20260731 -1.00 -1.00 696 514 1.1249 -0.6444 0.019632
312.50 P 20260731 -1.00 -1.00 2 66 1.0597 -0.7004 0.019207
315.00 P 20260731 -1.00 -1.00 45 335 1.0977 -0.7382 0.017473
317.50 P 20260731 -1.00 -1.00 1 71 1.0218 -0.7945 0.016355
320.00 P 20260731 -1.00 -1.00 49 372 1.0663 -0.8196 0.014422
322.50 P 20260731 -1.00 -1.00 2 82 1.0520 -0.8589 0.012644
325.00 P 20260731 -1.00 -1.00 8 129 1.1310 -0.8671 0.011249
327.50 P 20260731 -1.00 -1.00 2 112 1.0243 -0.9135 0.009042
330.00 P 20260731 -1.00 -1.00 16 168 1.1309 -0.9108 0.008368
332.50 P 20260731 -1.00 -1.00 1 10 1.0545 -0.9424 0.006437
335.00 P 20260731 -1.00 -1.00 10 77 1.1849 -0.9350 0.006323
337.50 P 20260731 -1.00 -1.00 1 8 1.0235 -0.9716 0.003803
340.00 P 20260731 -1.00 -1.00 208 2021 0.9676 -0.9851 0.002391
342.50 P 20260731 -1.00 -1.00 2 8 1.0210 -0.9858 0.002182
345.00 P 20260731 -1.00 -1.00 7 127 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 3 13 1.1818 -0.9811 0.002332
350.00 P 20260731 -1.00 -1.00 40 203 1.2067 -0.9845 0.001954
352.50 P 20260731 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 363 498 1.2961 -0.9917 0.001094
362.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 7 107 1.5094 -0.9872 0.001340
367.50 P 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 28 70 1.4062 -0.9954 0.000631
372.50 P 20260731 -1.00 -1.00 2 0 1.4494 -0.9955 0.000600
375.00 P 20260731 -1.00 -1.00 92 21 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 235 84 -1.0000 -1.0000 -1.000000
382.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 98 29 -1.0000 -1.0000 -1.000000
387.50 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
392.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
397.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
402.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
407.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
412.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 -1 0 1.4034 0.9944 0.000247
185.00 C 20260807 -1.00 -1.00 1 0 1.5521 0.9880 0.000442
187.50 C 20260807 -1.00 -1.00 -1 0 1.4565 0.9908 0.000378
190.00 C 20260807 -1.00 -1.00 2 3 1.5005 0.9860 0.000520
192.50 C 20260807 -1.00 -1.00 -1 0 1.5714 0.9803 0.000674
195.00 C 20260807 -1.00 -1.00 2 7 1.4230 0.9855 0.000568
197.50 C 20260807 -1.00 -1.00 -1 0 1.4935 0.9794 0.000737
200.00 C 20260807 -1.00 -1.00 7 6 1.4149 0.9810 0.000722
202.50 C 20260807 -1.00 -1.00 -1 0 1.4577 0.9764 0.000853
205.00 C 20260807 -1.00 -1.00 2 2 1.3804 0.9780 0.000847
207.50 C 20260807 -1.00 -1.00 -1 0 1.4053 0.9726 0.000996
210.00 C 20260807 -1.00 -1.00 2 1 1.3781 0.9706 0.001074
212.50 C 20260807 -1.00 -1.00 -1 0 1.3252 0.9713 0.001098
215.00 C 20260807 -1.00 -1.00 2 0 1.3312 0.9657 0.001260
217.50 C 20260807 -1.00 -1.00 2 1 1.2727 0.9669 0.001281
220.00 C 20260807 -1.00 -1.00 1 3 1.2597 0.9632 0.001412
222.50 C 20260807 -1.00 -1.00 6 3 1.2724 0.9567 0.001601
225.00 C 20260807 -1.00 -1.00 2 1 1.2279 0.9561 0.001675
227.50 C 20260807 -1.00 -1.00 -1 0 1.2344 0.9502 0.001858
230.00 C 20260807 -1.00 -1.00 -1 0 1.2031 0.9481 0.001974
232.50 C 20260807 -1.00 -1.00 -1 0 1.2156 0.9402 0.002190
235.00 C 20260807 -1.00 -1.00 2 1 1.1879 0.9359 0.002354
237.50 C 20260807 -1.00 -1.00 2 1 1.1641 0.9309 0.002539
240.00 C 20260807 -1.00 -1.00 24 534 1.1512 0.9237 0.002760
242.50 C 20260807 -1.00 -1.00 2 1 1.1419 0.9159 0.002997
245.00 C 20260807 -1.00 -1.00 32 31 1.1152 0.9108 0.003212
247.50 C 20260807 -1.00 -1.00 17 16 1.1063 0.9026 0.003469
250.00 C 20260807 -1.00 -1.00 12 18 1.1113 0.8921 0.003746
252.50 C 20260807 -1.00 -1.00 4 4 1.0975 0.8842 0.004011
255.00 C 20260807 -1.00 -1.00 7 26 1.0739 0.8750 0.004295
257.50 C 20260807 -1.00 -1.00 3 3 1.0620 0.8630 0.004601
260.00 C 20260807 -1.00 -1.00 28 51 1.0412 0.8525 0.004922
262.50 C 20260807 -1.00 -1.00 13 12 1.0318 0.8394 0.005255
265.00 C 20260807 -1.00 -1.00 5 16 1.0293 0.8248 0.005590
267.50 C 20260807 -1.00 -1.00 2 10 1.0290 0.8097 0.005924
270.00 C 20260807 -1.00 -1.00 31 164 1.0321 0.7939 0.006247
272.50 C 20260807 -1.00 -1.00 5 4 1.0104 0.7789 0.006595
275.00 C 20260807 -1.00 -1.00 2 76 0.9990 0.7614 0.006922
277.50 C 20260807 -1.00 -1.00 4 2 0.9793 0.7448 0.007303
280.00 C 20260807 -1.00 -1.00 144 669 0.9748 0.7253 0.007622
282.50 C 20260807 -1.00 -1.00 2 5 0.9786 0.7045 0.007895
285.00 C 20260807 -1.00 -1.00 8 86 0.9858 0.6835 0.008142
287.50 C 20260807 -1.00 -1.00 1 1 0.9780 0.6631 0.008420
290.00 C 20260807 -1.00 -1.00 13 85 0.9629 0.6418 0.008683
292.50 C 20260807 -1.00 -1.00 11 12 0.9508 0.6197 0.008931
295.00 C 20260807 -1.00 -1.00 23 53 0.9516 0.5965 0.009066
297.50 C 20260807 -1.00 -1.00 41 20 0.9482 0.5734 0.009242
300.00 C 20260807 -1.00 -1.00 183 138 0.9518 0.5501 0.009351
302.50 C 20260807 -1.00 -1.00 177 8 0.9483 0.5269 0.009500
305.00 C 20260807 -1.00 -1.00 205 56 0.9304 0.5032 0.009620
307.50 C 20260807 -1.00 -1.00 82 44 0.9293 0.4800 0.009569
310.00 C 20260807 -1.00 -1.00 97 44 0.9186 0.4556 0.009614
312.50 C 20260807 -1.00 -1.00 4 6 0.9120 0.4313 0.009615
315.00 C 20260807 -1.00 -1.00 73 44 0.9179 0.4086 0.009491
317.50 C 20260807 -1.00 -1.00 2107 31 0.9114 0.3839 0.009489
320.00 C 20260807 -1.00 -1.00 261 110 0.8968 0.3607 0.009373
322.50 C 20260807 -1.00 -1.00 51 27 0.8846 0.3375 0.009215
325.00 C 20260807 -1.00 -1.00 203 115 0.8925 0.3186 0.008902
327.50 C 20260807 -1.00 -1.00 1886 46 0.8758 0.2934 0.008756
330.00 C 20260807 -1.00 -1.00 101 99 0.8868 0.2756 0.008429
332.50 C 20260807 -1.00 -1.00 13 63 0.8870 0.2548 0.008171
335.00 C 20260807 -1.00 -1.00 34 41 0.8797 0.2364 0.007870
337.50 C 20260807 -1.00 -1.00 7 5 0.8926 0.2244 0.007496
340.00 C 20260807 -1.00 -1.00 63 334 0.8739 0.2032 0.007191
342.50 C 20260807 -1.00 -1.00 8 29 0.8730 0.1871 0.006842
345.00 C 20260807 -1.00 -1.00 87 1276 0.8798 0.1737 0.006494
347.50 C 20260807 -1.00 -1.00 51 824 0.8913 0.1621 0.006160
350.00 C 20260807 -1.00 -1.00 261 195 0.8885 0.1465 0.005825
352.50 C 20260807 -1.00 -1.00 2 3 0.8810 0.1344 0.005495
355.00 C 20260807 -1.00 -1.00 21 71 0.8948 0.1280 0.005212
357.50 C 20260807 -1.00 -1.00 234 10 0.8930 0.1174 0.004896
360.00 C 20260807 -1.00 -1.00 443 113 0.8963 0.1084 0.004598
362.50 C 20260807 -1.00 -1.00 6 1 0.8906 0.0966 0.004261
365.00 C 20260807 -1.00 -1.00 19 48 0.9024 0.0902 0.004012
367.50 C 20260807 -1.00 -1.00 18 1 0.9170 0.0850 0.003791
370.00 C 20260807 -1.00 -1.00 74 258 0.9337 0.0806 0.003595
372.50 C 20260807 -1.00 -1.00 4 0 0.9281 0.0731 0.003347
375.00 C 20260807 -1.00 -1.00 30 63 0.8717 0.0557 0.002847
377.50 C 20260807 -1.00 -1.00 2 0 0.8945 0.0550 0.002747
380.00 C 20260807 -1.00 -1.00 17 215 0.9105 0.0529 0.002616
382.50 C 20260807 -1.00 -1.00 -1 0 0.8844 0.0412 0.002217
385.00 C 20260807 -1.00 -1.00 8 85 0.9412 0.0487 0.002371
387.50 C 20260807 -1.00 -1.00 1 0 0.9654 0.0487 0.002311
390.00 C 20260807 -1.00 -1.00 24 97 0.9206 0.0346 0.001860
392.50 C 20260807 -1.00 -1.00 101 0 0.9653 0.0382 0.001922
395.00 C 20260807 -1.00 -1.00 35 80 0.9663 0.0349 0.001781
400.00 C 20260807 -1.00 -1.00 255 291 0.8864 0.0191 0.001155
405.00 C 20260807 -1.00 -1.00 1 88 1.0319 0.0326 0.001570
410.00 C 20260807 -1.00 -1.00 16 73 1.0982 0.0353 0.001583
415.00 C 20260807 -1.00 -1.00 5 246 1.1565 0.0370 0.001567
420.00 C 20260807 -1.00 -1.00 4 49 1.0917 0.0258 0.001209
182.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 247 218 1.4121 -0.0090 0.000386
192.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 116 143 1.5055 -0.0188 0.000676
197.50 P 20260807 -1.00 -1.00 28 15 1.3379 -0.0120 0.000514
200.00 P 20260807 -1.00 -1.00 30 919 1.3207 -0.0135 0.000575
202.50 P 20260807 -1.00 -1.00 11 22 1.2608 -0.0123 0.000556
205.00 P 20260807 -1.00 -1.00 1 14 1.4145 -0.0237 0.000888
207.50 P 20260807 -1.00 -1.00 10 9 1.9038 -0.0712 0.001584
210.00 P 20260807 -1.00 -1.00 2 130 1.2618 -0.0203 0.000864
212.50 P 20260807 -1.00 -1.00 23 22 1.9250 -0.0851 0.001800
215.00 P 20260807 -1.00 -1.00 20 53 1.3460 -0.0358 0.001292
217.50 P 20260807 -1.00 -1.00 19 42 1.9830 -0.1014 0.002016
220.00 P 20260807 -1.00 -1.00 317 205 1.1831 -0.0279 0.001206
222.50 P 20260807 -1.00 -1.00 2 40 1.2376 -0.0396 0.001527
225.00 P 20260807 -1.00 -1.00 11 178 1.2065 -0.0415 0.001628
227.50 P 20260807 -1.00 -1.00 12 32 1.1770 -0.0436 0.001739
230.00 P 20260807 -1.00 -1.00 81 227 1.1930 -0.0508 0.001956
232.50 P 20260807 -1.00 -1.00 19 24 1.2258 -0.0615 0.002217
235.00 P 20260807 -1.00 -1.00 27 387 1.1553 -0.0583 0.002267
237.50 P 20260807 -1.00 -1.00 7 42 1.1762 -0.0712 0.002569
240.00 P 20260807 -1.00 -1.00 138 210 1.1713 -0.0796 0.002804
242.50 P 20260807 -1.00 -1.00 22 15 1.1030 -0.0774 0.002917
245.00 P 20260807 -1.00 -1.00 46 372 1.1098 -0.0883 0.003204
247.50 P 20260807 -1.00 -1.00 929 22 1.0997 -0.0963 0.003461
250.00 P 20260807 -1.00 -1.00 797 311 1.0856 -0.1039 0.003722
252.50 P 20260807 -1.00 -1.00 61 35 1.0882 -0.1142 0.004007
255.00 P 20260807 -1.00 -1.00 541 1690 1.0719 -0.1246 0.004298
257.50 P 20260807 -1.00 -1.00 33 36 1.0584 -0.1363 0.004605
260.00 P 20260807 -1.00 -1.00 115 393 1.0468 -0.1487 0.004925
262.50 P 20260807 -1.00 -1.00 55 35 1.0376 -0.1618 0.005255
265.00 P 20260807 -1.00 -1.00 77 209 1.0284 -0.1751 0.005595
267.50 P 20260807 -1.00 -1.00 29 18 1.0284 -0.1902 0.005930
270.00 P 20260807 -1.00 -1.00 52 114 1.0260 -0.2050 0.006271
272.50 P 20260807 -1.00 -1.00 13 2 1.0083 -0.2208 0.006610
275.00 P 20260807 -1.00 -1.00 171 480 0.9954 -0.2381 0.006945
277.50 P 20260807 -1.00 -1.00 104 0 0.9909 -0.2573 0.007253
280.00 P 20260807 -1.00 -1.00 399 147 0.9731 -0.2746 0.007639
282.50 P 20260807 -1.00 -1.00 8 3 0.9821 -0.2961 0.007882
285.00 P 20260807 -1.00 -1.00 53 209 0.9761 -0.3156 0.008215
287.50 P 20260807 -1.00 -1.00 11 6 0.9896 -0.3384 0.008337
290.00 P 20260807 -1.00 -1.00 107 110 0.9560 -0.3578 0.008753
292.50 P 20260807 -1.00 -1.00 9 36 0.9568 -0.3810 0.008888
295.00 P 20260807 -1.00 -1.00 49 82 0.9691 -0.4045 0.008919
297.50 P 20260807 -1.00 -1.00 59 11 0.9586 -0.4271 0.009155
300.00 P 20260807 -1.00 -1.00 180 445 0.9299 -0.4504 0.009584
302.50 P 20260807 -1.00 -1.00 58 25 0.9263 -0.4743 0.009741
305.00 P 20260807 -1.00 -1.00 30 53 0.9309 -0.4973 0.009630
307.50 P 20260807 -1.00 -1.00 26 13 0.9090 -0.5222 0.009794
310.00 P 20260807 -1.00 -1.00 48 170 0.9012 -0.5468 0.009811
312.50 P 20260807 -1.00 -1.00 16 69 0.9155 -0.5688 0.009598
315.00 P 20260807 -1.00 -1.00 27 105 0.9049 -0.5941 0.009640
317.50 P 20260807 -1.00 -1.00 16 32 0.8908 -0.6205 0.009695
320.00 P 20260807 -1.00 -1.00 55 204 0.8787 -0.6436 0.009543
322.50 P 20260807 -1.00 -1.00 13 71 0.8713 -0.6664 0.009341
325.00 P 20260807 -1.00 -1.00 2 395 0.8655 -0.6891 0.009118
327.50 P 20260807 -1.00 -1.00 5 13 0.8965 -0.7019 0.008647
330.00 P 20260807 -1.00 -1.00 14 86 0.8875 -0.7252 0.008451
332.50 P 20260807 -1.00 -1.00 5 4 0.8937 -0.7441 0.008164
335.00 P 20260807 -1.00 -1.00 200 85 0.8820 -0.7641 0.007889
337.50 P 20260807 -1.00 -1.00 10 3 0.8811 -0.7800 0.007550
