# opt_chain QQQ | epoch 1785442133 | 2026-07-30 16:08:53 | spot 685.89 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8462
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260731 6.65 6.82 28347 7964 0.3347 0.5609 0.0329
682.00 P 20260731 2.83 2.95 33378 10461 0.3347 -0.4400 0.0329
690.00 C 20260731 2.38 2.46 71434 22440 0.3033 0.2859 0.0313
690.00 P 20260731 6.40 6.69 7795 18874 0.3033 -0.7162 0.0315
681.00 C 20260731 7.32 7.63 20485 4069 0.3388 0.5927 0.0321
681.00 P 20260731 2.56 2.71 19106 965 0.3388 -0.4081 0.0321
691.00 C 20260731 1.95 2.09 7180 2226 0.2983 0.2529 0.0299
691.00 P 20260731 7.01 7.33 2532 1329 0.2983 -0.7494 0.0301
680.00 C 20260731 8.04 8.33 40774 21930 0.3407 0.6234 0.0311
680.00 P 20260731 2.28 2.38 71136 38617 0.3407 -0.3773 0.0311
692.00 C 20260731 1.68 1.75 11679 5611 0.2944 0.2204 0.0282
692.00 P 20260731 7.65 10.21 9945 20226 0.2944 -0.7823 0.0284
679.00 C 20260731 7.51 9.17 6679 1026 0.3438 0.6532 0.0300
679.00 P 20260731 2.02 2.12 18733 3345 0.3438 -0.3474 0.0301
693.00 C 20260731 1.39 1.46 11809 3091 0.2903 0.1912 0.0261
693.00 P 20260731 8.14 10.71 488 1681 0.2903 -0.8118 0.0264
678.00 C 20260731 9.13 9.95 8090 4784 0.3462 0.6814 0.0288
678.00 P 20260731 1.79 1.90 21032 2224 0.3462 -0.3191 0.0288
694.00 C 20260731 1.10 1.20 9053 3305 0.2868 0.1623 0.0240
694.00 P 20260731 7.53 10.22 183 528 0.2868 -0.8409 0.0242
677.00 C 20260731 9.01 11.87 3302 748 0.3490 0.7083 0.0274
677.00 P 20260731 1.57 1.69 12541 1684 0.3490 -0.2922 0.0275
695.00 C 20260731 0.90 0.97 38285 19745 0.2839 0.1385 0.0217
695.00 P 20260731 9.35 10.39 2542 31820 0.2839 -0.8651 0.0220
676.00 C 20260731 9.71 11.75 2594 2358 0.3529 0.7339 0.0260
676.00 P 20260731 1.40 1.52 10154 5695 0.3529 -0.2665 0.0261
619.00 C 20260730 64.55 68.77 1 0 3.2633 1.0000 0.0000
619.00 P 20260730 -1.00 0.01 6444 458 3.2633 -0.0000 0.0000
630.00 C 20260730 53.54 57.78 89 75 3.9261 1.0000 0.0000
630.00 P 20260730 -1.00 0.01 3537 2344 3.9261 -0.0000 0.0000
640.00 C 20260730 43.63 47.73 144 52 4.2207 0.9987 0.0003
640.00 P 20260730 -1.00 0.01 4950 5311 4.2207 -0.0016 0.0003
651.00 C 20260730 32.58 36.56 17 6 3.2949 0.9978 0.0007
651.00 P 20260730 -1.00 0.01 8081 1436 3.2949 -0.0025 0.0006
661.00 C 20260730 22.63 26.73 883 816 2.3636 0.9968 0.0013
661.00 P 20260730 -1.00 0.01 14298 2319 2.3636 -0.0036 0.0013
671.00 C 20260730 14.02 16.80 2072 2343 1.3835 0.9950 0.0033
671.00 P 20260730 0.01 0.02 58571 1901 1.3835 -0.0057 0.0032
702.00 C 20260730 -1.00 0.01 2146 466 1.0191 0.0000 0.0000
702.00 P 20260730 14.21 18.46 5 0 1.0191 -1.0000 0.0000
712.00 C 20260730 -1.00 0.01 282 292 0.8216 0.0000 0.0000
712.00 P 20260730 24.25 28.42 22 0 0.8216 -1.0000 0.0000
720.00 C 20260730 -1.00 0.01 2445 1824 0.6980 0.0000 0.0000
720.00 P 20260730 32.27 36.42 2 0 0.6980 -1.0000 0.0000
729.00 C 20260730 -1.00 0.04 2200 150 0.5832 0.0000 0.0000
729.00 P 20260730 41.33 45.42 0 0 0.5832 -1.0000 0.0000
747.00 C 20260730 -1.00 0.04 76 14 0.4466 0.0000 0.0000
747.00 P 20260730 59.23 63.45 0 0 0.4466 -1.0000 -0.0000
757.00 C 20260730 -1.00 0.04 0 20 0.4097 0.0000 0.0000
757.00 P 20260730 69.22 73.46 0 0 0.4097 -1.0000 0.0000
619.00 C 20260731 64.65 68.92 0 4 0.6844 0.9975 0.0003
619.00 P 20260731 0.01 0.07 28 1237 0.6844 -0.0026 0.0003
630.00 C 20260731 53.66 57.91 74 44 0.5786 0.9968 0.0005
630.00 P 20260731 0.02 0.05 1993 5052 0.5786 -0.0033 0.0005
640.00 C 20260731 43.68 47.88 75 170 0.5117 0.9936 0.0010
640.00 P 20260731 0.04 0.06 4728 18893 0.5117 -0.0065 0.0010
651.00 C 20260731 32.81 36.91 8 9 0.4349 0.9848 0.0025
651.00 P 20260731 0.05 0.10 2456 1362 0.4349 -0.0153 0.0025
661.00 C 20260731 22.98 27.14 267 591 0.3912 0.9515 0.0072
661.00 P 20260731 0.17 0.20 6257 3396 0.3912 -0.0486 0.0072
671.00 C 20260731 13.57 17.59 1005 620 0.3662 0.8384 0.0187
671.00 P 20260731 0.70 0.80 6385 893 0.3662 -0.1619 0.0187
702.00 C 20260731 0.16 0.20 6545 4507 0.2773 0.0352 0.0078
702.00 P 20260731 14.29 18.37 6971 9661 0.2773 -0.9710 0.0082
712.00 C 20260731 0.03 0.07 3280 1460 0.3111 0.0066 0.0016
712.00 P 20260731 24.26 28.36 20 5 0.3111 -1.0000 0.0006
720.00 C 20260731 0.01 0.03 1025 11455 0.3638 0.0034 0.0008
720.00 P 20260731 32.26 36.40 6024 2951 0.3638 -1.0000 -0.0000
729.00 C 20260731 -1.00 0.02 535 2007 0.4255 0.0020 0.0004
729.00 P 20260731 41.50 45.36 112 48 0.4255 -1.0000 0.0000
747.00 C 20260731 -1.00 0.01 30 537 0.5143 0.0005 0.0001
747.00 P 20260731 59.53 63.36 0 1 0.5143 -1.0000 0.0000
757.00 C 20260731 -1.00 0.01 0 289 0.5157 0.0001 0.0000
757.00 P 20260731 69.53 73.36 0 0 0.5157 -1.0000 0.0000
767.00 C 20260731 -1.00 0.01 18 204 0.5266 0.0000 0.0000
767.00 P 20260731 79.21 83.50 0 0 0.5266 -1.0000 0.0000
