# opt_chain WDC | epoch 1785428420 | 2026-07-30 12:20:20 | spot 528.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 17.25 21.00 16 48 1.5506 0.5281 0.0087
527.50 P 20260731 16.50 19.85 39 13 1.5506 -0.4720 0.0087
530.00 C 20260731 16.80 19.10 49 159 1.5465 0.5065 0.0087
530.00 P 20260731 18.10 21.20 25 143 1.5465 -0.4936 0.0087
525.00 C 20260731 18.65 22.05 28 118 1.5549 0.5498 0.0086
525.00 P 20260731 15.80 18.70 167 160 1.5549 -0.4503 0.0086
532.50 C 20260731 15.30 18.75 41 32 1.5428 0.4848 0.0087
532.50 P 20260731 19.10 22.75 8 9 1.5428 -0.5153 0.0087
522.50 C 20260731 20.10 23.30 15 37 1.5595 0.5713 0.0085
522.50 P 20260731 14.20 18.05 2 14 1.5595 -0.4288 0.0085
535.00 C 20260731 14.10 18.45 60 178 1.5393 0.4631 0.0087
535.00 P 20260731 20.55 24.15 9 105 1.5393 -0.5370 0.0087
520.00 C 20260731 21.75 24.45 97 275 1.5645 0.5926 0.0084
520.00 P 20260731 13.50 15.85 56 264 1.5645 -0.4075 0.0084
537.50 C 20260731 13.25 16.60 25 39 1.5362 0.4412 0.0087
537.50 P 20260731 22.10 25.35 13 15 1.5362 -0.5589 0.0087
517.50 C 20260731 23.15 25.90 46 107 1.5697 0.6101 0.0083
517.50 P 20260731 12.20 15.05 21 38 1.5697 -0.3868 0.0082
540.00 C 20260731 12.20 15.20 129 229 1.5333 0.4202 0.0086
540.00 P 20260731 23.55 27.15 34 1308 1.5333 -0.5799 0.0086
515.00 C 20260731 24.45 27.50 57 131 1.5753 0.6310 0.0081
515.00 P 20260731 11.40 14.05 16 98 1.5753 -0.3691 0.0081
542.50 C 20260731 11.15 14.00 207 188 1.5307 0.3993 0.0085
542.50 P 20260731 24.65 28.70 6 2 1.5307 -0.6009 0.0085
512.50 C 20260731 25.85 29.45 19 74 1.5811 0.6513 0.0079
512.50 P 20260731 10.75 12.80 8 26 1.5811 -0.3488 0.0079
545.00 C 20260731 11.00 12.70 24 97 1.5284 0.3783 0.0084
545.00 P 20260731 26.55 30.05 13 41 1.5284 -0.6218 0.0084
510.00 C 20260731 27.85 30.75 96 245 1.5873 0.6722 0.0077
510.00 P 20260731 9.75 12.05 26 155 1.5873 -0.3279 0.0077
547.50 C 20260731 9.25 12.00 43 40 1.5263 0.3544 0.0083
547.50 P 20260731 28.30 31.95 3 64 1.5263 -0.6458 0.0083
507.50 C 20260731 29.00 32.65 5 30 1.5938 0.6897 0.0075
507.50 P 20260731 8.95 10.95 11 14 1.5938 -0.3106 0.0075
550.00 C 20260731 8.60 10.70 184 349 1.5246 0.3351 0.0081
550.00 P 20260731 30.10 33.35 25 98 1.5246 -0.6651 0.0081
505.00 C 20260731 30.10 33.60 10 240 1.6006 0.7078 0.0072
505.00 P 20260731 8.20 10.35 21 84 1.6006 -0.2893 0.0072
552.50 C 20260731 7.20 10.45 15 32 1.5231 0.3191 0.0079
552.50 P 20260731 31.60 36.10 0 6 1.5231 -0.6811 0.0079
527.50 C 20260807 39.60 45.50 26 9 1.3170 0.5444 0.0038
527.50 P 20260807 38.80 42.85 0 1 1.3170 -0.4560 0.0038
530.00 C 20260807 40.00 43.85 12 56 1.3163 0.5360 0.0038
530.00 P 20260807 41.00 43.95 6 130 1.3163 -0.4644 0.0038
525.00 C 20260807 41.65 45.35 17 67 1.3178 0.5551 0.0038
525.00 P 20260807 38.30 41.75 3 83 1.3178 -0.4452 0.0038
532.50 C 20260807 38.15 42.60 6 3 1.3156 0.5250 0.0038
532.50 P 20260807 42.30 45.45 14 0 1.3156 -0.4739 0.0039
522.50 C 20260807 42.75 47.70 1 4 1.3186 0.5647 0.0038
522.50 P 20260807 36.15 39.95 0 0 1.3186 -0.4356 0.0038
535.00 C 20260807 38.00 41.15 12 34 1.3150 0.5171 0.0038
535.00 P 20260807 43.60 47.05 88 40 1.3150 -0.4833 0.0039
520.00 C 20260807 44.55 48.50 24 68 1.3195 0.5728 0.0038
520.00 P 20260807 34.50 38.65 3 111 1.3195 -0.4260 0.0038
537.50 C 20260807 35.90 40.10 49 0 1.3143 0.5076 0.0039
537.50 P 20260807 44.80 48.70 0 0 1.3143 -0.4928 0.0039
517.50 C 20260807 45.75 50.20 1 11 1.3204 0.5839 0.0037
517.50 P 20260807 33.80 37.35 20 0 1.3204 -0.4164 0.0038
540.00 C 20260807 34.95 39.25 29 53 1.3138 0.4981 0.0039
540.00 P 20260807 46.25 49.95 22 120 1.3138 -0.5023 0.0039
515.00 C 20260807 46.55 51.75 25 46 1.3213 0.5935 0.0037
515.00 P 20260807 32.85 36.00 16 48 1.3213 -0.4069 0.0037
542.50 C 20260807 33.85 38.25 4 7 1.3132 0.4886 0.0039
542.50 P 20260807 47.60 51.40 2 0 1.3132 -0.5118 0.0039
512.50 C 20260807 48.20 51.55 0 35 1.3223 0.6030 0.0037
512.50 P 20260807 31.75 35.45 10 2 1.3223 -0.3973 0.0037
