# opt_chain AVGO | epoch 1785421032 | 2026-07-30 10:17:12 | spot 386.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 6.75 7.20 728 1353 0.6804 0.5396 0.0260
385.00 P 20260731 5.20 5.85 100 437 0.6804 -0.4606 0.0260
387.50 C 20260731 5.30 6.00 291 1096 0.6773 0.4745 0.0262
387.50 P 20260731 6.45 7.10 56 234 0.6773 -0.5258 0.0262
382.50 C 20260731 7.95 8.60 396 610 0.6846 0.6110 0.0250
382.50 P 20260731 4.20 4.60 139 662 0.6846 -0.3891 0.0250
390.00 C 20260731 4.25 4.70 1334 2950 0.6751 0.4174 0.0258
390.00 P 20260731 7.85 8.50 108 1250 0.6751 -0.5830 0.0258
380.00 C 20260731 9.60 10.20 615 1947 0.6898 0.6717 0.0234
380.00 P 20260731 3.35 3.70 3256 1578 0.6898 -0.3285 0.0234
392.50 C 20260731 3.25 3.85 299 515 0.6736 0.3544 0.0247
392.50 P 20260731 9.10 9.80 1 231 0.6736 -0.6460 0.0247
377.50 C 20260731 11.35 12.15 59 320 0.6962 0.7271 0.0213
377.50 P 20260731 2.61 3.05 210 467 0.6962 -0.2730 0.0213
395.00 C 20260731 2.73 2.90 817 4314 0.6730 0.2964 0.0229
395.00 P 20260731 11.05 11.70 14 343 0.6730 -0.7041 0.0229
375.00 C 20260731 13.20 14.20 122 537 0.7039 0.7760 0.0189
375.00 P 20260731 2.03 2.25 309 764 0.7039 -0.2241 0.0189
397.50 C 20260731 2.11 2.34 305 615 0.6733 0.2437 0.0207
397.50 P 20260731 12.80 13.65 10 87 0.6733 -0.7569 0.0208
372.50 C 20260731 15.15 16.10 49 205 0.7130 0.8127 0.0168
372.50 P 20260731 1.56 1.76 137 367 0.7130 -0.1874 0.0168
400.00 C 20260731 1.57 1.71 2849 3948 0.6745 0.1902 0.0179
400.00 P 20260731 14.30 15.65 51 294 0.6745 -0.8104 0.0180
385.00 C 20260803 8.45 9.30 60 192 0.4935 0.5426 0.0194
385.00 P 20260803 7.05 7.90 0 115 0.4935 -0.4580 0.0194
387.50 C 20260803 7.20 8.45 14 223 0.4913 0.4941 0.0196
387.50 P 20260803 8.30 9.10 44 23 0.4913 -0.5067 0.0196
382.50 C 20260803 9.85 10.70 50 248 0.4959 0.5908 0.0189
382.50 P 20260803 6.00 6.75 18 47 0.4959 -0.4098 0.0190
390.00 C 20260803 6.10 6.75 69 471 0.4894 0.4358 0.0195
390.00 P 20260803 9.70 10.45 0 52 0.4894 -0.5556 0.0195
380.00 C 20260803 11.40 12.30 68 209 0.4986 0.6367 0.0181
380.00 P 20260803 5.15 5.75 18 137 0.4986 -0.3637 0.0182
392.50 C 20260803 5.05 5.80 7 51 0.4878 0.3887 0.0189
392.50 P 20260803 11.05 11.95 0 19 0.4878 -0.6125 0.0190
377.50 C 20260803 13.05 14.30 0 241 0.5016 0.6731 0.0174
377.50 P 20260803 4.30 4.85 42 72 0.5016 -0.3273 0.0174
395.00 C 20260803 4.35 4.75 215 263 0.4866 0.3426 0.0182
395.00 P 20260803 12.70 13.50 0 16 0.4866 -0.6587 0.0183
375.00 C 20260803 14.80 15.85 33 29 0.5048 0.7164 0.0162
375.00 P 20260803 3.55 4.10 30 102 0.5048 -0.2839 0.0162
397.50 C 20260803 3.40 3.95 70 55 0.4856 0.3010 0.0173
397.50 P 20260803 14.40 15.20 0 2 0.4856 -0.7004 0.0174
372.50 C 20260803 16.65 18.10 0 71 0.5084 0.7552 0.0149
372.50 P 20260803 2.81 3.40 14 43 0.5084 -0.2450 0.0149
400.00 C 20260803 2.96 3.50 125 226 0.4850 0.2607 0.0161
400.00 P 20260803 16.20 17.05 10 104 0.4850 -0.7410 0.0162
