# opt_chain AMZN | epoch 1785432249 | 2026-07-30 13:24:09 | spot 237.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.40 8.50 7601 11215 1.5776 0.5212 0.0194
237.50 P 20260731 8.20 8.30 2727 736 1.5776 -0.4792 0.0194
240.00 C 20260731 7.20 7.35 13702 16883 1.5745 0.4710 0.0193
240.00 P 20260731 9.50 9.60 2116 2887 1.5745 -0.5294 0.0193
235.00 C 20260731 9.65 9.75 8369 4858 1.5800 0.5672 0.0191
235.00 P 20260731 6.95 7.05 5132 4091 1.5800 -0.4331 0.0191
242.50 C 20260731 6.15 6.30 1947 1475 1.5731 0.4256 0.0191
242.50 P 20260731 10.95 11.05 266 337 1.5731 -0.5748 0.0191
232.50 C 20260731 11.05 11.20 3006 2404 1.5800 0.6170 0.0185
232.50 P 20260731 5.85 5.95 1811 2383 1.5800 -0.3832 0.0185
245.00 C 20260731 5.20 5.30 15257 10703 1.5712 0.3771 0.0186
245.00 P 20260731 12.50 12.60 588 2277 1.5712 -0.6233 0.0186
230.00 C 20260731 12.55 12.65 7514 9904 1.5766 0.6622 0.0178
230.00 P 20260731 4.85 4.95 6045 4515 1.5766 -0.3380 0.0179
247.50 C 20260731 4.40 4.45 5758 8387 1.5660 0.3355 0.0178
247.50 P 20260731 14.15 14.25 370 413 1.5660 -0.6673 0.0178
227.50 C 20260731 14.15 14.30 3234 1070 1.5700 0.7073 0.0168
227.50 P 20260731 3.95 4.05 4167 1457 1.5700 -0.2929 0.0168
250.00 C 20260731 3.65 3.70 25675 17383 1.5594 0.2904 0.0169
250.00 P 20260731 15.85 16.05 360 2618 1.5594 -0.7101 0.0169
225.00 C 20260731 15.80 16.00 672 1772 1.5617 0.7509 0.0156
225.00 P 20260731 3.15 3.25 7411 5662 1.5617 -0.2494 0.0156
252.50 C 20260731 3.00 3.05 4798 2060 1.5527 0.2522 0.0157
252.50 P 20260731 17.60 17.95 346 358 1.5527 -0.7484 0.0157
237.50 C 20260803 8.90 9.15 1101 428 0.8811 0.5231 0.0181
237.50 P 20260803 8.70 8.85 509 65 0.8811 -0.4773 0.0181
240.00 C 20260803 7.75 7.95 929 442 0.8815 0.4765 0.0180
240.00 P 20260803 9.90 10.25 126 97 0.8815 -0.5239 0.0180
235.00 C 20260803 10.15 10.40 1108 721 0.8805 0.5660 0.0178
235.00 P 20260803 7.35 7.70 4500 155 0.8805 -0.4343 0.0178
242.50 C 20260803 6.70 7.00 233 318 0.8814 0.4332 0.0178
242.50 P 20260803 11.35 11.80 73 34 0.8814 -0.5662 0.0178
232.50 C 20260803 11.35 11.80 234 181 0.8798 0.6114 0.0174
232.50 P 20260803 6.20 6.55 791 900 0.8798 -0.3896 0.0174
245.00 C 20260803 5.75 6.00 436 288 0.8811 0.3918 0.0173
245.00 P 20260803 12.45 13.80 39 92 0.8811 -0.6087 0.0174
230.00 C 20260803 13.00 13.25 1283 548 0.8792 0.6543 0.0167
230.00 P 20260803 5.40 5.55 479 354 0.8792 -0.3459 0.0167
247.50 C 20260803 4.90 5.25 242 232 0.8803 0.3489 0.0167
247.50 P 20260803 14.55 15.05 1 66 0.8803 -0.6518 0.0168
227.50 C 20260803 14.45 15.00 45 84 0.8789 0.6964 0.0158
227.50 P 20260803 4.35 4.60 86 522 0.8789 -0.3038 0.0158
250.00 C 20260803 4.20 4.35 1579 1500 0.8793 0.3098 0.0159
250.00 P 20260803 16.30 16.80 14 81 0.8793 -0.6909 0.0160
225.00 C 20260803 16.20 16.70 163 95 0.8792 0.7387 0.0148
225.00 P 20260803 3.60 3.80 387 524 0.8792 -0.2633 0.0148
252.50 C 20260803 3.50 3.70 135 147 0.8780 0.2730 0.0151
252.50 P 20260803 18.10 18.60 0 71 0.8780 -0.7279 0.0151
