# opt_chain AVGO | epoch 1785436921 | 2026-07-30 14:42:01 | spot 385.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.50 6.05 1688 1353 0.6419 0.5327 0.0300
385.00 P 20260731 4.75 5.10 835 437 0.6419 -0.4675 0.0300
387.50 C 20260731 4.50 4.80 837 1096 0.6381 0.4577 0.0301
387.50 P 20260731 5.95 6.30 328 234 0.6381 -0.5426 0.0301
382.50 C 20260731 7.10 7.55 601 610 0.6472 0.6076 0.0286
382.50 P 20260731 3.65 4.05 524 662 0.6472 -0.3926 0.0286
390.00 C 20260731 3.40 3.70 3610 2950 0.6357 0.3841 0.0291
390.00 P 20260731 7.30 7.80 173 1250 0.6357 -0.6163 0.0291
380.00 C 20260731 8.70 9.20 1303 1947 0.6542 0.6750 0.0267
380.00 P 20260731 2.91 3.15 4210 1578 0.6542 -0.3252 0.0267
392.50 C 20260731 2.55 2.72 636 515 0.6348 0.3173 0.0270
392.50 P 20260731 8.95 9.50 75 231 0.6348 -0.6832 0.0271
377.50 C 20260731 10.50 11.00 86 320 0.6630 0.7384 0.0238
377.50 P 20260731 2.23 2.34 336 467 0.6630 -0.2618 0.0238
395.00 C 20260731 1.89 2.02 4413 4314 0.6354 0.2545 0.0243
395.00 P 20260731 10.70 11.30 266 343 0.6354 -0.7461 0.0244
375.00 C 20260731 12.40 12.95 158 537 0.6738 0.7921 0.0206
375.00 P 20260731 1.66 1.77 669 764 0.6738 -0.2080 0.0206
397.50 C 20260731 1.37 1.49 700 615 0.6376 0.1998 0.0211
397.50 P 20260731 12.65 13.25 36 87 0.6376 -0.8009 0.0212
372.50 C 20260731 14.40 15.10 73 205 0.6867 0.8365 0.0174
372.50 P 20260731 1.23 1.36 277 367 0.6867 -0.1636 0.0174
400.00 C 20260731 1.00 1.08 6133 3948 0.6410 0.1537 0.0178
400.00 P 20260731 14.80 15.60 120 294 0.6410 -0.8470 0.0179
385.00 C 20260803 7.75 8.30 205 192 0.4645 0.5321 0.0212
385.00 P 20260803 6.70 7.25 89 115 0.4645 -0.4686 0.0212
387.50 C 20260803 6.50 7.00 72 223 0.4617 0.4792 0.0213
387.50 P 20260803 7.90 8.55 64 23 0.4617 -0.5217 0.0214
382.50 C 20260803 9.10 9.70 127 248 0.4679 0.5845 0.0207
382.50 P 20260803 5.65 6.20 124 47 0.4679 -0.4161 0.0207
390.00 C 20260803 5.45 5.80 525 471 0.4592 0.4262 0.0211
390.00 P 20260803 9.30 9.95 3 52 0.4592 -0.5749 0.0212
380.00 C 20260803 10.60 11.25 351 209 0.4717 0.6345 0.0197
380.00 P 20260803 4.75 5.15 55 137 0.4717 -0.3660 0.0197
392.50 C 20260803 4.45 4.95 20 51 0.4573 0.3748 0.0204
392.50 P 20260803 10.85 11.45 20 19 0.4573 -0.6264 0.0205
377.50 C 20260803 12.25 12.90 1 241 0.4760 0.6822 0.0186
377.50 P 20260803 3.85 4.30 57 72 0.4760 -0.3182 0.0186
395.00 C 20260803 3.65 4.10 357 263 0.4558 0.3259 0.0195
395.00 P 20260803 12.50 13.15 4 16 0.4558 -0.6755 0.0195
375.00 C 20260803 14.05 14.65 25 29 0.4808 0.7263 0.0172
375.00 P 20260803 3.15 3.55 54 102 0.4808 -0.2740 0.0172
397.50 C 20260803 2.98 3.25 103 55 0.4549 0.2792 0.0182
397.50 P 20260803 14.15 14.95 3 2 0.4549 -0.7225 0.0183
372.50 C 20260803 15.95 16.55 2 71 0.4861 0.7660 0.0156
372.50 P 20260803 2.66 2.80 25 43 0.4861 -0.2343 0.0156
400.00 C 20260803 2.40 2.55 402 226 0.4544 0.2374 0.0167
400.00 P 20260803 16.05 16.85 16 104 0.4544 -0.7645 0.0168
