# opt_chain DRAM | epoch 1785424752 | 2026-07-30 11:19:12 | spot 50.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.60 1.62 16026 475 1.3550 0.5257 0.1020
50.50 P 20260731 1.51 1.53 325 926 1.3550 -0.4744 0.1021
51.00 C 20260731 1.35 1.37 2629 3512 1.3449 0.4655 0.1025
51.00 P 20260731 1.77 1.79 331 783 1.3449 -0.5346 0.1025
50.00 C 20260731 1.87 1.89 23984 29798 1.3638 0.5703 0.0995
50.00 P 20260731 1.29 1.30 1906 11018 1.3638 -0.4298 0.0995
51.50 C 20260731 1.14 1.15 972 260 1.3384 0.4150 0.1011
51.50 P 20260731 2.05 2.07 89 268 1.3384 -0.5851 0.1011
49.50 C 20260731 2.00 2.32 1211 988 1.3764 0.6170 0.0959
49.50 P 20260731 1.09 1.10 317 674 1.3764 -0.3830 0.0959
52.00 C 20260731 0.95 0.96 2307 3215 1.3335 0.3689 0.0982
52.00 P 20260731 2.19 2.60 226 2353 1.3335 -0.6313 0.0983
49.00 C 20260731 2.25 2.66 2753 6087 1.3908 0.6651 0.0909
49.00 P 20260731 0.91 0.92 831 15969 1.3908 -0.3350 0.0909
52.50 C 20260731 0.78 0.83 1445 2723 1.3303 0.3217 0.0932
52.50 P 20260731 2.47 3.05 23 2337 1.3303 -0.6785 0.0933
48.50 C 20260731 2.59 2.92 526 419 1.4066 0.7095 0.0843
48.50 P 20260731 0.76 0.77 659 1029 1.4066 -0.2905 0.0843
53.00 C 20260731 0.64 0.66 750 1696 1.3294 0.2789 0.0877
53.00 P 20260731 2.94 3.35 119 1959 1.3294 -0.7213 0.0877
48.00 C 20260731 3.00 3.45 2476 12525 1.4233 0.7465 0.0783
48.00 P 20260731 0.63 0.64 1788 3650 1.4233 -0.2536 0.0783
53.50 C 20260731 0.53 0.54 378 585 1.3307 0.2402 0.0809
53.50 P 20260731 3.35 3.95 23 487 1.3307 -0.7607 0.0809
47.50 C 20260731 3.35 3.90 594 464 1.4411 0.7909 0.0692
47.50 P 20260731 0.51 0.53 399 530 1.4411 -0.2091 0.0692
54.00 C 20260731 0.43 0.44 11907 4140 1.3347 0.2011 0.0729
54.00 P 20260731 3.65 4.15 164 1116 1.3347 -0.7992 0.0729
47.00 C 20260731 3.70 4.20 267 1438 1.4600 0.8162 0.0633
47.00 P 20260731 0.42 0.43 702 2346 1.4600 -0.1838 0.0633
54.50 C 20260731 0.35 0.36 190 529 1.3415 0.1672 0.0650
54.50 P 20260731 4.05 4.65 87 525 1.3415 -0.8331 0.0650
46.50 C 20260731 4.10 4.90 151 663 1.4802 0.8429 0.0566
46.50 P 20260731 0.34 0.35 201 1074 1.4802 -0.1571 0.0566
55.00 C 20260731 0.28 0.29 6106 20809 1.3511 0.1420 0.0576
55.00 P 20260731 4.55 5.05 404 19173 1.3511 -0.8583 0.0577
46.00 C 20260731 4.50 5.15 159 411 1.5012 0.8683 0.0494
46.00 P 20260731 0.28 0.29 841 2684 1.5012 -0.1317 0.0495
55.50 C 20260731 0.22 0.24 447 612 1.3634 0.1173 0.0502
55.50 P 20260731 4.85 5.70 22 322 1.3634 -0.8831 0.0503
50.50 C 20260807 3.20 3.50 181 312 1.1090 0.5323 0.0478
50.50 P 20260807 3.10 3.60 41 536 1.1090 -0.4682 0.0478
51.00 C 20260807 3.00 3.30 324 1183 1.1060 0.5087 0.0478
51.00 P 20260807 3.35 3.80 191 2183 1.1060 -0.4918 0.0479
50.00 C 20260807 3.45 3.75 1210 11816 1.1122 0.5561 0.0472
50.00 P 20260807 2.88 3.10 1578 2979 1.1122 -0.4443 0.0472
51.50 C 20260807 2.72 3.10 130 231 1.1033 0.4850 0.0479
51.50 P 20260807 3.55 4.10 3 102 1.1033 -0.5156 0.0480
49.50 C 20260807 3.70 4.15 79 51 1.1156 0.5806 0.0464
49.50 P 20260807 2.64 2.84 27 1095 1.1156 -0.4197 0.0465
52.00 C 20260807 2.42 2.80 406 829 1.1009 0.4611 0.0480
52.00 P 20260807 3.90 4.40 58 324 1.1009 -0.5395 0.0481
49.00 C 20260807 3.85 4.40 202 386 1.1193 0.6022 0.0458
49.00 P 20260807 2.42 2.71 91 278 1.1193 -0.3982 0.0459
52.50 C 20260807 2.20 2.60 18 689 1.0986 0.4382 0.0477
52.50 P 20260807 4.15 4.70 39 3079 1.0986 -0.5624 0.0477
48.50 C 20260807 4.25 4.80 150 426 1.1233 0.6253 0.0449
48.50 P 20260807 2.23 2.55 19 200 1.1233 -0.3750 0.0450
53.00 C 20260807 2.20 2.40 1011 1142 1.0967 0.4164 0.0472
53.00 P 20260807 4.55 4.90 46 886 1.0967 -0.5843 0.0473
48.00 C 20260807 4.60 4.95 418 807 1.1276 0.6480 0.0437
48.00 P 20260807 2.10 2.32 220 1369 1.1276 -0.3523 0.0437
53.50 C 20260807 2.03 2.27 34 53 1.0949 0.3937 0.0466
53.50 P 20260807 4.60 5.35 2 58 1.0949 -0.6071 0.0467
47.50 C 20260807 4.80 5.60 72 645 1.1321 0.6705 0.0425
47.50 P 20260807 1.86 2.14 30 323 1.1321 -0.3298 0.0425
54.00 C 20260807 1.87 2.19 626 754 1.0934 0.3714 0.0460
54.00 P 20260807 5.10 5.70 43 531 1.0934 -0.6294 0.0461
47.00 C 20260807 5.10 5.70 66 575 1.1369 0.6967 0.0408
