# opt_chain META | epoch 1785441605 | 2026-07-30 16:00:05 | spot 538.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0625 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 -1.00 -1.00 4190 5 0.5715 0.8120 0.0043
537.50 P 20260731 -1.00 -1.00 1020 514 0.5715 -0.1881 0.0043
540.00 C 20260731 -1.00 -1.00 16137 656 0.5736 0.8003 0.0045
540.00 P 20260731 -1.00 -1.00 7560 2897 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 9658 27 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 7392 2229 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 3017 5 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 332 345 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 6950 30 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 6013 289 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 6433 101 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 1650 1929 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 6838 69 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 12183 2229 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 2293 47 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 301 255 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 839 14 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 5096 112 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 13769 564 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 6865 7585 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 1451 68 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 8454 2434 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 2343 44 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 316 294 -1.0000 -1.0000 -1.0000
537.50 C 20260803 -1.00 -1.00 233 1 -1.0000 -1.0000 -1.0000
537.50 P 20260803 -1.00 -1.00 115 20 -1.0000 -1.0000 -1.0000
540.00 C 20260803 -1.00 -1.00 1233 10 -1.0000 -1.0000 -1.0000
540.00 P 20260803 -1.00 -1.00 211 129 -1.0000 -1.0000 -1.0000
535.00 C 20260803 -1.00 -1.00 1128 3 -1.0000 -1.0000 -1.0000
535.00 P 20260803 -1.00 -1.00 260 79 -1.0000 -1.0000 -1.0000
542.50 C 20260803 -1.00 -1.00 139 3 -1.0000 -1.0000 -1.0000
542.50 P 20260803 -1.00 -1.00 39 15 -1.0000 -1.0000 -1.0000
532.50 C 20260803 -1.00 -1.00 477 8 -1.0000 -1.0000 -1.0000
532.50 P 20260803 -1.00 -1.00 156 69 -1.0000 -1.0000 -1.0000
545.00 C 20260803 -1.00 -1.00 355 3 -1.0000 -1.0000 -1.0000
545.00 P 20260803 -1.00 -1.00 878 93 -1.0000 -1.0000 -1.0000
530.00 C 20260803 -1.00 -1.00 2876 12 -1.0000 -1.0000 -1.0000
530.00 P 20260803 -1.00 -1.00 746 94 -1.0000 -1.0000 -1.0000
547.50 C 20260803 -1.00 -1.00 173 4 -1.0000 -1.0000 -1.0000
547.50 P 20260803 -1.00 -1.00 229 59 -1.0000 -1.0000 -1.0000
527.50 C 20260803 -1.00 -1.00 86 2 -1.0000 -1.0000 -1.0000
527.50 P 20260803 -1.00 -1.00 393 2 -1.0000 -1.0000 -1.0000
550.00 C 20260803 -1.00 -1.00 1532 21 -1.0000 -1.0000 -1.0000
550.00 P 20260803 -1.00 -1.00 389 439 -1.0000 -1.0000 -1.0000
525.00 C 20260803 -1.00 -1.00 89 7 -1.0000 -1.0000 -1.0000
525.00 P 20260803 -1.00 -1.00 458 42 -1.0000 -1.0000 -1.0000
552.50 C 20260803 -1.00 -1.00 252 1 -1.0000 -1.0000 -1.0000
552.50 P 20260803 -1.00 -1.00 25 91 -1.0000 -1.0000 -1.0000
