# opt_chain QQQ | epoch 1785418057 | 2026-07-30 09:27:37 | spot 674.19 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
674.00 C 20260730 -1.00 -1.00 0 1305 0.4199 0.2027 0.0197
674.00 P 20260730 -1.00 -1.00 0 1013 0.4199 -0.7985 0.0198
675.00 C 20260730 -1.00 -1.00 0 5970 0.4191 0.1838 0.0186
675.00 P 20260730 -1.00 -1.00 0 2247 0.4191 -0.8176 0.0187
673.00 C 20260730 -1.00 -1.00 0 1833 0.4201 0.2224 0.0208
673.00 P 20260730 -1.00 -1.00 0 1298 0.4201 -0.7788 0.0209
676.00 C 20260730 -1.00 -1.00 0 2024 0.4179 0.1645 0.0174
676.00 P 20260730 -1.00 -1.00 0 932 0.4179 -0.8369 0.0175
672.00 C 20260730 -1.00 -1.00 0 1829 0.4200 0.2442 0.0219
672.00 P 20260730 -1.00 -1.00 0 1471 0.4200 -0.7569 0.0220
677.00 C 20260730 -1.00 -1.00 0 1585 0.4164 0.1480 0.0163
677.00 P 20260730 -1.00 -1.00 0 887 0.4164 -0.8535 0.0164
671.00 C 20260730 -1.00 -1.00 0 2343 0.4198 0.2660 0.0229
671.00 P 20260730 -1.00 -1.00 0 1901 0.4198 -0.7351 0.0230
678.00 C 20260730 -1.00 -1.00 0 1548 0.4149 0.1319 0.0151
678.00 P 20260730 -1.00 -1.00 0 825 0.4149 -0.8697 0.0152
670.00 C 20260730 -1.00 -1.00 0 4718 0.4197 0.2889 0.0239
670.00 P 20260730 -1.00 -1.00 0 2823 0.4197 -0.7121 0.0239
679.00 C 20260730 -1.00 -1.00 0 1977 0.4133 0.1160 0.0139
679.00 P 20260730 -1.00 -1.00 0 1381 0.4133 -0.8857 0.0140
669.00 C 20260730 -1.00 -1.00 0 4577 0.4196 0.3137 0.0247
669.00 P 20260730 -1.00 -1.00 0 1147 0.4196 -0.6872 0.0247
680.00 C 20260730 -1.00 -1.00 0 13034 0.4115 0.1033 0.0128
680.00 P 20260730 -1.00 -1.00 0 1200 0.4115 -0.8985 0.0129
668.00 C 20260730 -1.00 -1.00 0 2310 0.4196 0.3384 0.0255
668.00 P 20260730 -1.00 -1.00 0 1583 0.4196 -0.6625 0.0255
681.00 C 20260730 -1.00 -1.00 0 1666 0.4093 0.0904 0.0116
681.00 P 20260730 -1.00 -1.00 0 557 0.4093 -0.9115 0.0117
667.00 C 20260730 -1.00 -1.00 0 1982 0.4194 0.3640 0.0261
667.00 P 20260730 -1.00 -1.00 0 2614 0.4194 -0.6368 0.0262
682.00 C 20260730 -1.00 -1.00 0 3147 0.4070 0.0785 0.0105
682.00 P 20260730 -1.00 -1.00 0 431 0.4070 -0.9236 0.0106
666.00 C 20260730 -1.00 -1.00 0 1539 0.4192 0.3906 0.0266
666.00 P 20260730 -1.00 -1.00 0 1915 0.4192 -0.6102 0.0267
683.00 C 20260730 -1.00 -1.00 0 1877 0.4045 0.0684 0.0095
683.00 P 20260730 -1.00 -1.00 0 400 0.4045 -0.9338 0.0096
665.00 C 20260730 -1.00 -1.00 0 2474 0.4189 0.4170 0.0271
665.00 P 20260730 -1.00 -1.00 0 6917 0.4189 -0.5837 0.0272
684.00 C 20260730 -1.00 -1.00 0 2333 0.4019 0.0580 0.0084
684.00 P 20260730 -1.00 -1.00 0 316 0.4019 -0.9443 0.0085
674.00 C 20260731 -1.00 -1.00 0 2920 0.3889 0.2694 0.0176
674.00 P 20260731 -1.00 -1.00 0 1257 0.3889 -0.7345 0.0178
675.00 C 20260731 -1.00 -1.00 0 5854 0.3884 0.2522 0.0170
675.00 P 20260731 -1.00 -1.00 0 11127 0.3884 -0.7519 0.0172
673.00 C 20260731 -1.00 -1.00 0 1112 0.3893 0.2867 0.0182
673.00 P 20260731 -1.00 -1.00 0 2823 0.3893 -0.7145 0.0184
676.00 C 20260731 -1.00 -1.00 0 2358 0.3878 0.2349 0.0165
676.00 P 20260731 -1.00 -1.00 0 5695 0.3878 -0.7694 0.0167
672.00 C 20260731 -1.00 -1.00 0 1498 0.3897 0.3059 0.0186
672.00 P 20260731 -1.00 -1.00 0 4147 0.3897 -0.6976 0.0188
677.00 C 20260731 -1.00 -1.00 0 748 0.3870 0.2180 0.0159
677.00 P 20260731 -1.00 -1.00 0 1684 0.3870 -0.7866 0.0161
671.00 C 20260731 -1.00 -1.00 0 620 0.3901 0.3249 0.0191
671.00 P 20260731 -1.00 -1.00 0 893 0.3901 -0.6783 0.0192
678.00 C 20260731 -1.00 -1.00 0 4784 0.3862 0.2031 0.0152
678.00 P 20260731 -1.00 -1.00 0 2224 0.3862 -0.8017 0.0154
670.00 C 20260731 -1.00 -1.00 0 6110 0.3905 0.3440 0.0195
670.00 P 20260731 -1.00 -1.00 0 15850 0.3905 -0.6592 0.0197
679.00 C 20260731 -1.00 -1.00 0 1026 0.3853 0.1881 0.0145
679.00 P 20260731 -1.00 -1.00 0 3345 0.3853 -0.8169 0.0148
669.00 C 20260731 -1.00 -1.00 0 652 0.3911 0.3635 0.0199
669.00 P 20260731 -1.00 -1.00 0 1269 0.3911 -0.6394 0.0200
680.00 C 20260731 -1.00 -1.00 0 21930 0.3846 0.1731 0.0139
680.00 P 20260731 -1.00 -1.00 0 38617 0.3846 -0.8322 0.0141
668.00 C 20260731 -1.00 -1.00 0 1004 0.3918 0.3841 0.0201
668.00 P 20260731 -1.00 -1.00 0 6737 0.3918 -0.6187 0.0202
681.00 C 20260731 -1.00 -1.00 0 4069 0.3838 0.1594 0.0132
681.00 P 20260731 -1.00 -1.00 0 965 0.3838 -0.8461 0.0134
667.00 C 20260731 -1.00 -1.00 0 889 0.3925 0.4045 0.0203
667.00 P 20260731 -1.00 -1.00 0 3843 0.3925 -0.5981 0.0204
682.00 C 20260731 -1.00 -1.00 0 7964 0.3831 0.1471 0.0125
682.00 P 20260731 -1.00 -1.00 0 10461 0.3831 -0.8587 0.0127
666.00 C 20260731 -1.00 -1.00 0 1524 0.3934 0.4274 0.0205
666.00 P 20260731 -1.00 -1.00 0 1935 0.3934 -0.5777 0.0206
683.00 C 20260731 -1.00 -1.00 0 1384 0.3824 0.1346 0.0118
683.00 P 20260731 -1.00 -1.00 0 1277 0.3824 -0.8714 0.0120
665.00 C 20260731 -1.00 -1.00 0 1617 0.3943 0.4453 0.0206
665.00 P 20260731 -1.00 -1.00 0 16865 0.3943 -0.5570 0.0207
684.00 C 20260731 -1.00 -1.00 0 4403 0.3816 0.1221 0.0111
684.00 P 20260731 -1.00 -1.00 0 8746 0.3816 -0.8842 0.0113
590.00 C 20260730 -1.00 -1.00 0 0 0.7885 0.9970 0.0003
590.00 P 20260730 -1.00 -1.00 0 307 0.7885 -0.0031 0.0003
616.00 C 20260730 -1.00 -1.00 0 0 0.5736 0.9916 0.0011
616.00 P 20260730 -1.00 -1.00 0 327 0.5736 -0.0090 0.0012
626.00 C 20260730 -1.00 -1.00 0 1 0.4883 0.9852 0.0022
626.00 P 20260730 -1.00 -1.00 0 587 0.4883 -0.0148 0.0022
636.00 C 20260730 -1.00 -1.00 0 0 0.4225 0.9632 0.0054
636.00 P 20260730 -1.00 -1.00 0 5015 0.4225 -0.0368 0.0054
646.00 C 20260730 -1.00 -1.00 0 24 0.3945 0.8769 0.0146
646.00 P 20260730 -1.00 -1.00 0 3269 0.3945 -0.1185 0.0143
656.00 C 20260730 -1.00 -1.00 0 71 0.4115 0.6622 0.0256
656.00 P 20260730 -1.00 -1.00 0 1338 0.4115 -0.3382 0.0257
686.00 C 20260730 -1.00 -1.00 0 2085 0.3962 0.0418 0.0065
686.00 P 20260730 -1.00 -1.00 0 482 0.3962 -0.9608 0.0067
696.00 C 20260730 -1.00 -1.00 0 2030 0.3747 0.0047 0.0011
696.00 P 20260730 -1.00 -1.00 0 1 0.3747 -0.9995 0.0007
706.00 C 20260730 -1.00 -1.00 0 480 0.4425 0.0024 0.0005
706.00 P 20260730 -1.00 -1.00 0 0 0.4425 -1.0000 0.0000
715.00 C 20260730 -1.00 -1.00 0 2037 0.5014 0.0016 0.0003
715.00 P 20260730 -1.00 -1.00 0 0 0.5014 -1.0000 0.0000
723.00 C 20260730 -1.00 -1.00 0 302 0.5147 0.0005 0.0001
723.00 P 20260730 -1.00 -1.00 0 0 0.5147 -1.0000 0.0000
732.00 C 20260730 -1.00 -1.00 0 159 0.5279 0.0001 0.0000
732.00 P 20260730 -1.00 -1.00 0 0 0.5279 -1.0000 -0.0000
740.00 C 20260730 -1.00 -1.00 0 694 0.5464 0.0000 0.0000
740.00 P 20260730 -1.00 -1.00 0 0 0.5464 -1.0000 -0.0000
749.00 C 20260730 -1.00 -1.00 0 6 0.5686 0.0000 0.0000
749.00 P 20260730 -1.00 -1.00 0 0 0.5686 -1.0000 0.0000
759.00 C 20260730 -1.00 -1.00 0 0 0.5935 0.0000 0.0000
759.00 P 20260730 -1.00 -1.00 0 0 0.5935 -1.0000 -0.0000
590.00 C 20260731 -1.00 -1.00 0 57 0.6320 0.9937 0.0006
590.00 P 20260731 -1.00 -1.00 0 1275 0.6320 -0.0063 0.0006
616.00 C 20260731 -1.00 -1.00 0 4 0.4834 0.9772 0.0023
616.00 P 20260731 -1.00 -1.00 0 711 0.4834 -0.0213 0.0021
626.00 C 20260731 -1.00 -1.00 0 9 0.4454 0.9536 0.0044
626.00 P 20260731 -1.00 -1.00 0 822 0.4454 -0.0446 0.0043
636.00 C 20260731 -1.00 -1.00 0 6 0.4257 0.8966 0.0086
636.00 P 20260731 -1.00 -1.00 0 2855 0.4257 -0.1003 0.0084
646.00 C 20260731 -1.00 -1.00 0 17 0.4185 0.7901 0.0141
646.00 P 20260731 -1.00 -1.00 0 1547 0.4185 -0.2107 0.0141
656.00 C 20260731 -1.00 -1.00 0 104 0.4061 0.6261 0.0191
656.00 P 20260731 -1.00 -1.00 0 2411 0.4061 -0.3753 0.0192
686.00 C 20260731 -1.00 -1.00 0 1250 0.3794 0.1018 0.0097
686.00 P 20260731 -1.00 -1.00 0 1665 0.3794 -0.9051 0.0100
696.00 C 20260731 -1.00 -1.00 0 2013 0.3574 0.0289 0.0038
696.00 P 20260731 -1.00 -1.00 0 845 0.3574 -0.9824 0.0042
706.00 C 20260731 -1.00 -1.00 0 4238 0.3452 0.0056 0.0010
706.00 P 20260731 -1.00 -1.00 0 82 0.3452 -1.0000 -0.0000
715.00 C 20260731 -1.00 -1.00 0 7600 0.3767 0.0026 0.0004
715.00 P 20260731 -1.00 -1.00 0 1381 0.3767 -1.0000 0.0000
723.00 C 20260731 -1.00 -1.00 0 684 0.4204 0.0022 0.0003
723.00 P 20260731 -1.00 -1.00 0 18 0.4204 -1.0000 0.0000
732.00 C 20260731 -1.00 -1.00 0 3104 0.4741 0.0020 0.0003
732.00 P 20260731 -1.00 -1.00 0 0 0.4741 -1.0000 0.0000
740.00 C 20260731 -1.00 -1.00 0 32745 0.5145 0.0017 0.0002
740.00 P 20260731 -1.00 -1.00 0 25 0.5145 -1.0000 -0.0000
749.00 C 20260731 -1.00 -1.00 0 530 0.5438 0.0010 0.0001
749.00 P 20260731 -1.00 -1.00 0 0 0.5438 -1.0000 0.0000
759.00 C 20260731 -1.00 -1.00 0 297 0.5584 0.0005 0.0001
759.00 P 20260731 -1.00 -1.00 0 0 0.5584 -1.0000 0.0000
769.00 C 20260731 -1.00 -1.00 0 152 0.5654 0.0001 0.0000
769.00 P 20260731 -1.00 -1.00 0 0 0.5654 -1.0000 0.0000
