# opt_chain AAPL | epoch 1785425567 | 2026-07-30 11:32:47 | spot 331.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.25 5.35 19031 1875 0.7484 0.4894 0.0283
332.50 P 20260731 5.90 6.15 4573 3913 0.7484 -0.5109 0.0283
330.00 C 20260731 6.55 6.70 6811 7333 0.7521 0.5595 0.0278
330.00 P 20260731 4.75 4.90 18503 13654 0.7521 -0.4408 0.0278
335.00 C 20260731 4.10 4.25 19979 5001 0.7450 0.4193 0.0279
335.00 P 20260731 7.25 7.60 2606 8536 0.7450 -0.5810 0.0279
327.50 C 20260731 7.95 8.25 1276 2102 0.7571 0.6227 0.0266
327.50 P 20260731 3.70 3.90 3375 3734 0.7571 -0.3774 0.0266
337.50 C 20260731 3.15 3.25 4174 5357 0.7413 0.3467 0.0265
337.50 P 20260731 8.75 9.15 647 2599 0.7413 -0.6537 0.0265
325.00 C 20260731 9.65 9.90 1625 6394 0.7640 0.6866 0.0246
325.00 P 20260731 2.93 3.05 14960 18375 0.7640 -0.3135 0.0246
340.00 C 20260731 2.40 2.43 10550 13414 0.7370 0.2830 0.0245
340.00 P 20260731 10.50 10.80 2204 8058 0.7370 -0.7175 0.0245
322.50 C 20260731 11.35 11.75 121 591 0.7734 0.7465 0.0220
322.50 P 20260731 2.23 2.30 3572 2387 0.7734 -0.2536 0.0220
342.50 C 20260731 1.74 1.79 2992 5093 0.7322 0.2257 0.0218
342.50 P 20260731 12.35 12.65 895 1360 0.7322 -0.7749 0.0219
320.00 C 20260731 13.40 13.70 546 12506 0.7853 0.7969 0.0192
320.00 P 20260731 1.71 1.73 17925 15372 0.7853 -0.2018 0.0191
345.00 C 20260731 1.24 1.29 5763 11260 0.7270 0.1770 0.0189
345.00 P 20260731 14.25 15.65 229 1070 0.7270 -0.8236 0.0190
317.50 C 20260731 15.40 16.55 27 318 0.8000 0.8351 0.0165
317.50 P 20260731 1.30 1.35 5812 13912 0.8000 -0.1650 0.0165
347.50 C 20260731 0.87 0.90 5568 4617 0.7229 0.1315 0.0156
347.50 P 20260731 15.10 17.55 84 224 0.7229 -0.8693 0.0157
315.00 C 20260731 17.60 17.95 5060 2250 0.8181 0.8692 0.0138
315.00 P 20260731 0.97 1.01 8306 20576 0.8181 -0.1309 0.0138
350.00 C 20260731 0.61 0.62 12123 9240 0.7214 0.0975 0.0126
350.00 P 20260731 18.50 20.05 309 6164 0.7214 -0.9035 0.0127
312.50 C 20260731 19.30 20.25 16 403 0.8399 0.8986 0.0112
312.50 P 20260731 0.75 0.78 4118 5419 0.8399 -0.1014 0.0112
352.50 C 20260731 0.40 0.42 2497 2185 0.7220 0.0729 0.0102
352.50 P 20260731 20.80 22.30 77 558 0.7220 -0.9282 0.0102
310.00 C 20260731 21.75 22.75 72 5184 0.8654 0.9174 0.0093
310.00 P 20260731 0.59 0.61 7927 11986 0.8654 -0.0827 0.0093
