# opt_chain INTC | epoch 1785434389 | 2026-07-30 13:59:49 | spot 92.16 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 508 517 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 528 556 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 837 809 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 830 809 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 8 198 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1137 538 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 2410 7 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 6808 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 5206 26 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 611 53 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 632 142 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 62 69 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 38 141 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 59 232 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 67 134 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 642 1174 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 267 266 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 205 220 0.0004 1.0000 0.000000
83.00 C 20260731 -1.00 -1.00 699 532 1.0193 0.9669 0.013494
84.00 C 20260731 -1.00 -1.00 419 654 1.1063 0.9352 0.021559
85.00 C 20260731 -1.00 -1.00 11216 9047 1.0725 0.9111 0.027877
86.00 C 20260731 -1.00 -1.00 1268 2857 1.1142 0.8714 0.035564
87.00 C 20260731 -1.00 -1.00 2387 1746 1.0499 0.8400 0.043172
88.00 C 20260731 -1.00 -1.00 5747 5750 1.0222 0.7973 0.051889
89.00 C 20260731 -1.00 -1.00 3673 1895 1.0015 0.7427 0.060186
