# opt_chain MSFT | epoch 1785427957 | 2026-07-30 12:12:37 | spot 455.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 6.10 6.25 20220 1983 0.5749 0.5295 0.0271
455.00 P 20260731 5.50 5.70 3842 21 0.5749 -0.4708 0.0271
457.50 C 20260731 4.80 5.00 5931 1152 0.5638 0.4594 0.0275
457.50 P 20260731 6.60 6.95 258 10 0.5638 -0.5409 0.0275
452.50 C 20260731 7.60 7.80 12090 3399 0.5864 0.5884 0.0260
452.50 P 20260731 4.45 4.70 1579 5 0.5864 -0.4118 0.0261
460.00 C 20260731 3.75 3.85 27745 4609 0.5538 0.3902 0.0271
460.00 P 20260731 8.00 8.40 509 53 0.5538 -0.6102 0.0271
450.00 C 20260731 9.15 9.40 37330 11627 0.5981 0.6495 0.0243
450.00 P 20260731 3.70 3.80 9595 221 0.5981 -0.3507 0.0243
462.50 C 20260731 2.86 2.94 4289 317 0.5455 0.3177 0.0255
462.50 P 20260731 9.55 10.05 95 0 0.5455 -0.6828 0.0256
447.50 C 20260731 10.85 11.30 11161 2273 0.6099 0.7049 0.0221
447.50 P 20260731 2.96 3.05 9539 10 0.6099 -0.2952 0.0221
465.00 C 20260731 2.04 2.13 10445 1696 0.5390 0.2553 0.0233
465.00 P 20260731 11.25 11.75 54 26 0.5390 -0.7453 0.0233
445.00 C 20260731 12.70 13.05 10248 3939 0.6218 0.7530 0.0199
445.00 P 20260731 2.39 2.47 8484 45 0.6218 -0.2471 0.0199
467.50 C 20260731 1.46 1.59 6172 187 0.5345 0.1998 0.0205
467.50 P 20260731 13.05 13.80 8 0 0.5345 -0.8019 0.0205
442.50 C 20260731 14.70 15.20 3349 835 0.6335 0.8054 0.0170
442.50 P 20260731 1.87 1.95 3454 2 0.6335 -0.1947 0.0170
470.00 C 20260731 1.06 1.13 18243 5314 0.5320 0.1525 0.0173
470.00 P 20260731 15.10 15.85 280 16 0.5320 -0.8484 0.0174
455.00 C 20260803 7.80 8.25 1698 295 0.3934 0.5240 0.0209
455.00 P 20260803 7.20 7.40 171 0 0.3934 -0.4770 0.0210
457.50 C 20260803 6.50 7.00 742 80 0.3887 0.4780 0.0214
457.50 P 20260803 8.45 8.75 32 0 0.3887 -0.5231 0.0214
452.50 C 20260803 9.20 9.70 575 76 0.4008 0.5735 0.0202
452.50 P 20260803 6.05 6.50 118 20 0.4008 -0.4273 0.0203
460.00 C 20260803 5.35 5.70 1843 252 0.3842 0.4240 0.0214
460.00 P 20260803 9.60 10.25 153 0 0.3842 -0.5776 0.0211
450.00 C 20260803 10.70 11.20 2674 1677 0.4036 0.6224 0.0194
450.00 P 20260803 5.15 5.50 1121 1 0.4036 -0.3783 0.0195
462.50 C 20260803 4.35 4.80 355 31 0.3799 0.3643 0.0205
462.50 P 20260803 11.15 11.75 0 0 0.3799 -0.6310 0.0209
447.50 C 20260803 12.30 12.85 480 61 0.4098 0.6769 0.0182
447.50 P 20260803 4.25 4.75 510 1 0.4098 -0.3236 0.0182
465.00 C 20260803 3.45 3.80 696 40 0.3759 0.3137 0.0195
465.00 P 20260803 12.75 13.30 0 0 0.3759 -0.6878 0.0196
445.00 C 20260803 14.05 14.65 633 211 0.4165 0.7120 0.0169
445.00 P 20260803 3.60 4.00 1521 1 0.4165 -0.2885 0.0169
467.50 C 20260803 2.81 3.10 228 15 0.3723 0.2673 0.0182
467.50 P 20260803 14.35 15.15 62 0 0.3723 -0.7326 0.0187
442.50 C 20260803 15.95 16.55 186 66 0.4229 0.7581 0.0153
442.50 P 20260803 3.00 3.40 461 0 0.4229 -0.2422 0.0153
470.00 C 20260803 2.24 2.40 6912 67 0.3689 0.2233 0.0170
470.00 P 20260803 16.35 16.95 51 0 0.3689 -0.7793 0.0172
