# opt_chain AMD | epoch 1785431743 | 2026-07-30 13:15:43 | spot 485.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 10.65 11.30 4871 4205 0.9929 0.5242 0.0151
485.00 P 20260731 9.75 10.20 3126 534 0.9929 -0.4760 0.0151
487.50 C 20260731 9.35 9.90 2465 385 0.9819 0.4868 0.0153
487.50 P 20260731 10.85 11.45 1359 250 0.9819 -0.5133 0.0153
482.50 C 20260731 12.00 12.70 1942 267 1.0025 0.5621 0.0148
482.50 P 20260731 8.50 9.10 2421 215 1.0025 -0.4381 0.0148
490.00 C 20260731 8.20 8.65 6127 967 0.9702 0.4482 0.0153
490.00 P 20260731 12.20 12.80 6002 2184 0.9702 -0.5520 0.0153
480.00 C 20260731 13.50 14.20 5489 6921 1.0105 0.5985 0.0145
480.00 P 20260731 7.60 8.05 4065 1479 1.0105 -0.4016 0.0145
492.50 C 20260731 7.15 7.45 3369 3102 0.9593 0.4098 0.0152
492.50 P 20260731 13.50 14.25 711 231 0.9593 -0.5904 0.0152
477.50 C 20260731 15.00 15.90 1600 1886 1.0175 0.6336 0.0139
477.50 P 20260731 6.65 7.10 901 138 1.0175 -0.3665 0.0139
495.00 C 20260731 6.20 6.45 7622 5937 0.9511 0.3709 0.0149
495.00 P 20260731 14.85 15.80 1430 457 0.9511 -0.6293 0.0149
475.00 C 20260731 16.45 17.35 3159 691 1.0241 0.6681 0.0134
475.00 P 20260731 5.90 6.25 4889 645 1.0241 -0.3320 0.0134
497.50 C 20260731 5.30 5.55 9269 166 0.9465 0.3347 0.0145
497.50 P 20260731 16.65 17.45 362 331 0.9465 -0.6655 0.0145
472.50 C 20260731 18.20 19.25 2033 539 1.0309 0.6985 0.0127
472.50 P 20260731 5.20 5.55 946 138 1.0309 -0.3016 0.0127
500.00 C 20260731 4.55 4.90 17388 8955 0.9450 0.2996 0.0138
500.00 P 20260731 18.30 19.50 1152 4464 0.9450 -0.7007 0.0139
470.00 C 20260731 20.00 20.95 2963 2123 1.0382 0.7296 0.0120
470.00 P 20260731 4.55 4.85 3544 1602 1.0382 -0.2705 0.0120
502.50 C 20260731 3.90 4.30 2318 559 0.9449 0.2667 0.0131
502.50 P 20260731 20.25 21.35 92 365 0.9449 -0.7336 0.0131
467.50 C 20260731 22.15 22.95 865 534 1.0463 0.7577 0.0112
467.50 P 20260731 3.95 4.25 409 647 1.0463 -0.2424 0.0112
505.00 C 20260731 3.35 3.60 4705 1653 0.9458 0.2350 0.0123
505.00 P 20260731 22.20 23.45 802 1365 0.9458 -0.7653 0.0123
465.00 C 20260731 24.15 24.80 2432 605 1.0555 0.7842 0.0104
465.00 P 20260731 3.45 3.70 1761 809 1.0555 -0.2158 0.0104
507.50 C 20260731 2.83 3.10 1553 837 0.9471 0.2074 0.0114
507.50 P 20260731 24.00 25.15 6 105 0.9471 -0.7930 0.0114
462.50 C 20260731 25.85 27.15 1041 304 1.0659 0.8089 0.0096
462.50 P 20260731 3.00 3.25 1500 248 1.0659 -0.1911 0.0096
510.00 C 20260731 2.40 2.51 5630 2081 0.9475 0.1822 0.0105
510.00 P 20260731 25.85 27.05 145 1016 0.9475 -0.8182 0.0105
485.00 C 20260803 15.00 15.90 380 130 0.7255 0.5263 0.0107
485.00 P 20260803 14.00 14.70 358 111 0.7255 -0.4742 0.0107
487.50 C 20260803 13.90 14.55 270 50 0.7227 0.4996 0.0107
487.50 P 20260803 15.25 15.95 93 39 0.7227 -0.5009 0.0108
482.50 C 20260803 16.30 17.10 227 125 0.7285 0.5529 0.0106
482.50 P 20260803 12.85 13.50 168 94 0.7285 -0.4476 0.0106
490.00 C 20260803 12.65 13.45 436 245 0.7201 0.4729 0.0107
490.00 P 20260803 16.45 17.30 251 33 0.7201 -0.5277 0.0108
480.00 C 20260803 17.70 18.65 328 396 0.7317 0.5792 0.0104
480.00 P 20260803 11.65 12.40 577 80 0.7317 -0.4212 0.0104
492.50 C 20260803 11.50 12.30 156 117 0.7178 0.4459 0.0107
492.50 P 20260803 17.85 18.75 106 16 0.7178 -0.5547 0.0108
477.50 C 20260803 19.15 19.95 430 78 0.7352 0.6057 0.0102
477.50 P 20260803 10.55 11.40 320 25 0.7352 -0.3947 0.0102
495.00 C 20260803 10.50 11.20 364 3736 0.7157 0.4197 0.0106
495.00 P 20260803 19.35 20.20 201 29 0.7157 -0.5810 0.0106
475.00 C 20260803 20.40 21.50 412 186 0.7389 0.6306 0.0099
475.00 P 20260803 9.80 10.45 161 355 0.7389 -0.3697 0.0099
497.50 C 20260803 9.50 10.25 160 106 0.7138 0.3938 0.0105
497.50 P 20260803 20.85 21.80 38 28 0.7138 -0.6070 0.0105
472.50 C 20260803 22.30 23.30 488 49 0.7429 0.6553 0.0097
472.50 P 20260803 8.90 9.55 293 41 0.7429 -0.3450 0.0097
500.00 C 20260803 8.60 9.30 1325 596 0.7122 0.3678 0.0103
500.00 P 20260803 22.45 23.35 115 171 0.7122 -0.6331 0.0103
470.00 C 20260803 23.50 25.00 497 835 0.7471 0.6787 0.0094
470.00 P 20260803 8.05 8.70 343 104 0.7471 -0.3216 0.0094
502.50 C 20260803 7.80 8.45 98 71 0.7108 0.3438 0.0101
502.50 P 20260803 23.95 25.35 0 12 0.7108 -0.6570 0.0101
467.50 C 20260803 25.30 26.65 76 69 0.7515 0.7011 0.0090
467.50 P 20260803 7.30 7.90 28 70 0.7515 -0.2992 0.0090
505.00 C 20260803 7.10 7.65 162 291 0.7097 0.3199 0.0098
505.00 P 20260803 25.70 27.05 17 50 0.7097 -0.6810 0.0098
465.00 C 20260803 27.35 28.55 131 49 0.7561 0.7227 0.0086
465.00 P 20260803 6.60 7.20 124 118 0.7561 -0.2776 0.0086
507.50 C 20260803 6.40 7.05 44 68 0.7088 0.2959 0.0095
507.50 P 20260803 27.70 28.55 8 27 0.7088 -0.7051 0.0095
462.50 C 20260803 29.20 30.30 142 66 0.7610 0.7451 0.0082
462.50 P 20260803 5.90 6.60 143 159 0.7610 -0.2555 0.0083
510.00 C 20260803 5.65 6.30 816 166 0.7081 0.2733 0.0091
510.00 P 20260803 29.55 30.45 44 150 0.7081 -0.7277 0.0092
415.00 C 20260731 69.50 73.30 0 44 1.4361 0.9799 0.0013
415.00 P 20260731 0.27 0.33 644 1859 1.4361 -0.0201 0.0013
420.00 C 20260731 64.60 67.35 40 149 1.3908 0.9740 0.0016
420.00 P 20260731 0.35 0.38 2016 1548 1.3908 -0.0260 0.0016
425.00 C 20260731 59.70 63.45 11 242 1.3467 0.9682 0.0020
425.00 P 20260731 0.43 0.51 940 1387 1.3467 -0.0318 0.0020
430.00 C 20260731 54.35 58.00 168 541 1.3033 0.9593 0.0025
430.00 P 20260731 0.55 0.60 2497 4144 1.3033 -0.0407 0.0025
435.00 C 20260731 50.55 52.55 118 456 1.2600 0.9493 0.0031
435.00 P 20260731 0.74 0.80 1989 1406 1.2600 -0.0507 0.0031
440.00 C 20260731 45.75 49.25 466 783 1.2173 0.9355 0.0039
440.00 P 20260731 0.94 1.01 2444 3019 1.2173 -0.0645 0.0039
445.00 C 20260731 41.50 43.70 674 717 1.1765 0.9186 0.0048
445.00 P 20260731 1.19 1.33 4582 637 1.1765 -0.0815 0.0048
450.00 C 20260731 36.65 38.25 1527 3174 1.1389 0.8965 0.0059
450.00 P 20260731 1.56 1.69 5131 4702 1.1389 -0.1035 0.0059
455.00 C 20260731 32.40 33.95 538 639 1.1057 0.8685 0.0072
455.00 P 20260731 2.05 2.16 1484 782 1.1057 -0.1315 0.0072
460.00 C 20260731 28.25 29.45 2726 1324 1.0778 0.8298 0.0088
460.00 P 20260731 2.65 2.82 3907 3447 1.0778 -0.1703 0.0088
512.50 C 20260731 2.04 2.15 2000 508 0.9466 0.1578 0.0096
512.50 P 20260731 28.10 29.20 63 549 0.9466 -0.8426 0.0096
517.50 C 20260731 1.40 1.54 1995 433 0.9442 0.1178 0.0079
517.50 P 20260731 31.20 34.55 11 79 0.9442 -0.8827 0.0079
522.50 C 20260731 0.97 1.07 1204 468 0.9494 0.0872 0.0062
522.50 P 20260731 35.65 39.20 49 979 0.9494 -0.9134 0.0062
527.50 C 20260731 0.64 0.73 1064 235 0.9570 0.0649 0.0049
527.50 P 20260731 40.20 44.00 46 48 0.9570 -0.9358 0.0049
532.50 C 20260731 0.45 0.56 741 192 0.9656 0.0466 0.0037
532.50 P 20260731 44.85 48.90 6 287 0.9656 -0.9542 0.0037
537.50 C 20260731 0.26 0.39 609 459 0.9747 0.0333 0.0028
537.50 P 20260731 49.75 53.75 21 19 0.9747 -0.9675 0.0028
542.50 C 20260731 0.21 0.26 515 713 0.9817 0.0223 0.0020
542.50 P 20260731 54.85 58.70 22 29 0.9817 -0.9783 0.0021
