# opt_chain INTC | epoch 1785427795 | 2026-07-30 12:09:55 | spot 92.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.15 2.20 10587 5751 1.1218 0.4951 0.0679
93.00 P 20260731 2.49 2.55 3394 1419 1.1218 -0.5050 0.0680
92.00 C 20260731 2.67 2.75 10570 2783 1.1332 0.5624 0.0665
92.00 P 20260731 1.98 2.08 10372 1575 1.1332 -0.4377 0.0665
94.00 C 20260731 1.71 1.75 9858 1959 1.1148 0.4284 0.0678
94.00 P 20260731 3.00 3.15 1763 721 1.1148 -0.5718 0.0678
91.00 C 20260731 3.25 3.45 7512 3209 1.1490 0.6252 0.0633
91.00 P 20260731 1.56 1.66 8273 897 1.1490 -0.3804 0.0637
95.00 C 20260731 1.35 1.40 22900 11651 1.1121 0.3609 0.0643
95.00 P 20260731 3.55 3.80 771 3087 1.1121 -0.6393 0.0643
90.00 C 20260731 3.90 4.10 16679 6470 1.1689 0.6810 0.0588
90.00 P 20260731 1.27 1.31 10250 13047 1.1689 -0.3191 0.0588
96.00 C 20260731 1.05 1.12 3803 3222 1.1135 0.2949 0.0596
96.00 P 20260731 4.20 4.50 108 1021 1.1135 -0.7054 0.0597
89.00 C 20260731 4.60 4.85 3444 1895 1.1922 0.7375 0.0527
89.00 P 20260731 1.00 1.03 4521 2082 1.1922 -0.2626 0.0527
97.00 C 20260731 0.80 0.88 4540 3725 1.1184 0.2437 0.0538
97.00 P 20260731 4.95 5.25 140 600 1.1184 -0.7567 0.0538
88.00 C 20260731 5.40 5.65 5575 5750 1.2185 0.7844 0.0461
88.00 P 20260731 0.77 0.81 4624 1348 1.2185 -0.2157 0.0461
98.00 C 20260731 0.62 0.65 4277 2241 1.1263 0.1978 0.0474
98.00 P 20260731 5.80 6.05 82 1095 1.1263 -0.8026 0.0474
87.00 C 20260731 6.20 6.45 2330 1746 1.2471 0.8244 0.0397
87.00 P 20260731 0.57 0.63 9202 2478 1.2471 -0.1756 0.0397
99.00 C 20260731 0.47 0.52 1895 2328 1.1367 0.1581 0.0408
99.00 P 20260731 6.60 6.95 323 4329 1.1367 -0.8423 0.0409
86.00 C 20260731 6.95 7.40 1204 2857 1.2775 0.8577 0.0339
86.00 P 20260731 0.46 0.49 2170 2370 1.2775 -0.1424 0.0339
100.00 C 20260731 0.36 0.38 15585 13845 1.1491 0.1256 0.0345
100.00 P 20260731 7.45 7.90 644 9688 1.1491 -0.8749 0.0346
85.00 C 20260731 7.85 8.20 11474 9047 1.3092 0.8857 0.0284
85.00 P 20260731 0.36 0.39 5908 5186 1.3092 -0.1143 0.0284
93.00 C 20260803 2.99 3.15 453 351 0.8030 0.5017 0.0504
93.00 P 20260803 3.20 3.50 273 68 0.8030 -0.4985 0.0505
92.00 C 20260803 3.45 3.75 1864 400 0.8063 0.5520 0.0497
92.00 P 20260803 2.75 2.96 244 116 0.8063 -0.4484 0.0498
94.00 C 20260803 2.52 2.72 567 181 0.8007 0.4521 0.0502
94.00 P 20260803 3.75 4.05 237 228 0.8007 -0.5484 0.0503
91.00 C 20260803 4.00 4.30 285 198 0.8107 0.6018 0.0484
91.00 P 20260803 2.31 2.48 464 138 0.8107 -0.3985 0.0485
95.00 C 20260803 2.15 2.31 1729 2419 0.7995 0.4037 0.0491
95.00 P 20260803 4.35 4.65 29 234 0.7995 -0.5969 0.0492
90.00 C 20260803 4.60 4.95 10381 1878 0.8162 0.6489 0.0461
90.00 P 20260803 1.95 2.09 783 524 0.8162 -0.3513 0.0461
96.00 C 20260803 1.81 1.95 2079 256 0.7995 0.3564 0.0474
96.00 P 20260803 4.95 5.30 22 91 0.7995 -0.6443 0.0475
89.00 C 20260803 5.25 5.60 185 613 0.8228 0.6940 0.0432
89.00 P 20260803 1.59 1.75 225 313 0.8228 -0.3062 0.0433
97.00 C 20260803 1.50 1.62 748 134 0.8005 0.3127 0.0448
97.00 P 20260803 5.65 6.00 35 73 0.8005 -0.6881 0.0450
88.00 C 20260803 5.95 6.30 463 4650 0.8304 0.7365 0.0400
88.00 P 20260803 1.32 1.46 565 410 0.8304 -0.2637 0.0400
98.00 C 20260803 1.23 1.36 337 1218 0.8025 0.2720 0.0419
98.00 P 20260803 6.30 6.70 20 74 0.8025 -0.7289 0.0421
87.00 C 20260803 6.60 7.05 2166 595 0.8391 0.7732 0.0364
87.00 P 20260803 1.10 1.18 940 484 0.8391 -0.2269 0.0364
99.00 C 20260803 1.02 1.14 175 394 0.8056 0.2346 0.0387
99.00 P 20260803 7.15 7.50 2 30 0.8056 -0.7664 0.0388
86.00 C 20260803 7.50 7.85 359 456 0.8488 0.8127 0.0321
86.00 P 20260803 0.89 0.97 115 196 0.8488 -0.1874 0.0322
100.00 C 20260803 0.83 0.91 1309 1944 0.8097 0.2021 0.0353
100.00 P 20260803 8.00 8.30 203 255 0.8097 -0.7961 0.0357
85.00 C 20260803 7.90 8.70 108 348 0.8596 0.8381 0.0289
85.00 P 20260803 0.70 0.82 370 476 0.8596 -0.1620 0.0289
79.00 C 20260731 13.45 14.20 61 134 1.5222 0.9728 0.0079
79.00 P 20260731 0.09 0.10 702 1600 1.5222 -0.0272 0.0079
80.00 C 20260731 12.45 12.95 566 1174 1.4839 0.9645 0.0101
80.00 P 20260731 0.11 0.12 3603 8206 1.4839 -0.0356 0.0101
81.00 C 20260731 11.50 12.10 268 266 1.4467 0.9549 0.0126
81.00 P 20260731 0.13 0.16 525 1703 1.4467 -0.0451 0.0126
82.00 C 20260731 10.55 11.10 200 220 1.4107 0.9457 0.0150
82.00 P 20260731 0.17 0.19 1313 1378 1.4107 -0.0543 0.0150
83.00 C 20260731 9.70 10.15 633 532 1.3758 0.9279 0.0192
83.00 P 20260731 0.22 0.24 1719 7808 1.3758 -0.0721 0.0192
84.00 C 20260731 8.75 9.15 330 654 1.3420 0.9121 0.0230
84.00 P 20260731 0.29 0.30 2030 1016 1.3420 -0.0879 0.0230
101.00 C 20260731 0.27 0.29 920 8251 1.1629 0.1000 0.0289
101.00 P 20260731 8.35 8.90 139 471 1.1629 -0.9006 0.0290
102.00 C 20260731 0.20 0.22 2304 2700 1.1776 0.0817 0.0246
102.00 P 20260731 9.20 9.85 23 255 1.1776 -0.9188 0.0247
103.00 C 20260731 0.15 0.19 1482 1713 1.1927 0.0606 0.0193
103.00 P 20260731 10.10 10.80 37 219 1.1927 -0.9359 0.0203
104.00 C 20260731 0.11 0.13 1667 8294 1.2078 0.0502 0.0164
104.00 P 20260731 11.05 11.80 17 778 1.2078 -0.9533 0.0157
105.00 C 20260731 0.09 0.10 2210 6716 1.2228 0.0364 0.0125
105.00 P 20260731 12.05 12.75 84 1797 1.2228 -0.9619 0.0132
106.00 C 20260731 0.05 0.09 878 831 1.2374 0.0284 0.0101
106.00 P 20260731 13.05 13.75 19 26 1.2374 -0.9722 0.0102
79.00 C 20260803 13.30 14.50 46 62 0.9495 0.9485 0.0113
79.00 P 20260803 0.20 0.27 19 1597 0.9495 -0.0514 0.0113
80.00 C 20260803 12.35 13.30 11 33 0.9315 0.9370 0.0135
80.00 P 20260803 0.25 0.32 235 690 0.9315 -0.0630 0.0135
81.00 C 20260803 11.10 12.45 3 12 0.9146 0.9239 0.0159
81.00 P 20260803 0.31 0.37 29 169 0.9146 -0.0762 0.0159
82.00 C 20260803 10.45 11.50 17 28 0.8991 0.9072 0.0187
82.00 P 20260803 0.39 0.46 238 218 0.8991 -0.0927 0.0187
83.00 C 20260803 9.55 10.60 79 176 0.8847 0.8888 0.0217
83.00 P 20260803 0.46 0.54 310 339 0.8847 -0.1083 0.0213
84.00 C 20260803 8.95 9.65 51 207 0.8716 0.8658 0.0251
84.00 P 20260803 0.57 0.68 124 908 0.8716 -0.1323 0.0249
101.00 C 20260803 0.70 0.78 72 193 0.8147 0.1709 0.0317
101.00 P 20260803 8.80 9.20 3 53 0.8147 -0.8304 0.0318
102.00 C 20260803 0.57 0.63 191 282 0.8207 0.1497 0.0287
102.00 P 20260803 9.60 10.45 5 62 0.8207 -0.8494 0.0291
103.00 C 20260803 0.45 0.53 76 157 0.8275 0.1286 0.0257
103.00 P 20260803 10.40 11.55 5 8 0.8275 -0.8785 0.0252
104.00 C 20260803 0.37 0.44 48 101 0.8352 0.1057 0.0221
104.00 P 20260803 11.30 12.45 1 14 0.8352 -0.8962 0.0223
105.00 C 20260803 0.30 0.36 633 1415 0.8437 0.0882 0.0193
105.00 P 20260803 12.15 13.25 26 113 0.8437 -0.9133 0.0195
106.00 C 20260803 0.24 0.31 263 576 0.8530 0.0758 0.0169
106.00 P 20260803 12.90 14.95 1 4 0.8530 -0.9260 0.0171
