# opt_chain SPCX | epoch 1785432527 | 2026-07-30 13:28:47 | spot 112.79 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260731 -1.00 -1.00 -1 0 4.9307 0.9707 0.002040
69.00 C 20260731 -1.00 -1.00 2 0 5.2808 0.9587 0.002533
70.00 C 20260731 -1.00 -1.00 8 7 4.7752 0.9667 0.002338
71.00 C 20260731 -1.00 -1.00 8 0 4.6523 0.9658 0.002449
72.00 C 20260731 -1.00 -1.00 8 6 4.5312 0.9650 0.002568
73.00 C 20260731 -1.00 -1.00 20 9 4.4118 0.9641 0.002694
74.00 C 20260731 -1.00 -1.00 3 0 4.2941 0.9631 0.002828
75.00 C 20260731 -1.00 -1.00 6 70 4.2690 0.9595 0.003080
76.00 C 20260731 -1.00 -1.00 8 1 4.1539 0.9584 0.003236
77.00 C 20260731 -1.00 -1.00 4 3 3.9506 0.9601 0.003284
78.00 C 20260731 -1.00 -1.00 3 3 3.5719 0.9685 0.002988
79.00 C 20260731 -1.00 -1.00 1 1 3.1139 0.9793 0.002419
80.00 C 20260731 -1.00 -1.00 6 3 3.6206 0.9566 0.003842
81.00 C 20260731 -1.00 -1.00 4 2 3.5134 0.9553 0.004056
82.00 C 20260731 -1.00 -1.00 6 1 3.3208 0.9574 0.004124
83.00 C 20260731 -1.00 -1.00 2 1 3.3031 0.9526 0.004533
84.00 C 20260731 -1.00 -1.00 3 4 3.1999 0.9512 0.004801
85.00 C 20260731 -1.00 -1.00 4 0 3.0979 0.9496 0.005090
86.00 C 20260731 -1.00 -1.00 6 1 2.9126 0.9517 0.005218
87.00 C 20260731 -1.00 -1.00 2 0 2.8136 0.9501 0.005553
88.00 C 20260731 -1.00 -1.00 3 8 2.9184 0.9373 0.006435
89.00 C 20260731 -1.00 -1.00 3 51 2.5359 0.9509 0.006073
90.00 C 20260731 -1.00 -1.00 49 233 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 20 14 2.4909 0.9384 0.007461
92.00 C 20260731 -1.00 -1.00 18 11 2.4305 0.9319 0.008213
93.00 C 20260731 -1.00 -1.00 5 16 2.2295 0.9381 0.008372
94.00 C 20260731 -1.00 -1.00 178 172 1.2745 0.9930 0.002262
95.00 C 20260731 -1.00 -1.00 29 255 -1.0000 -1.0000 -1.000000
96.00 C 20260731 -1.00 -1.00 1 11 1.9174 0.9298 0.010652
97.00 C 20260731 -1.00 -1.00 11 19 1.4858 0.9597 0.008783
98.00 C 20260731 -1.00 -1.00 15 23 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 2 109 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 39 712 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 18 246 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 3 1519 0.9119 0.9710 0.011082
103.00 C 20260731 -1.00 -1.00 2 127 0.8314 0.9687 0.012875
104.00 C 20260731 -1.00 -1.00 4 128 1.0422 0.9056 0.024377
105.00 C 20260731 -1.00 -1.00 104 495 1.0778 0.8724 0.029763
106.00 C 20260731 -1.00 -1.00 24 296 1.0841 0.8330 0.034930
107.00 C 20260731 -1.00 -1.00 22 1822 1.0903 0.7941 0.039982
108.00 C 20260731 -1.00 -1.00 99 469 1.0627 0.7548 0.045088
109.00 C 20260731 -1.00 -1.00 147 461 1.0612 0.7052 0.049361
110.00 C 20260731 -1.00 -1.00 702 2021 1.0977 0.6509 0.051901
111.00 C 20260731 -1.00 -1.00 637 977 1.0630 0.5986 0.055238
112.00 C 20260731 -1.00 -1.00 2107 2501 1.0858 0.5419 0.055813
113.00 C 20260731 -1.00 -1.00 1802 1673 1.0827 0.4870 0.056315
114.00 C 20260731 -1.00 -1.00 2199 2648 1.0884 0.4328 0.054843
115.00 C 20260731 -1.00 -1.00 8318 12480 1.1129 0.3817 0.052558
116.00 C 20260731 -1.00 -1.00 4778 1572 1.1199 0.3349 0.049584
117.00 C 20260731 -1.00 -1.00 4238 1806 1.1331 0.2918 0.045950
118.00 C 20260731 -1.00 -1.00 4496 2274 1.1569 0.2521 0.042255
119.00 C 20260731 -1.00 -1.00 2564 1758 1.1861 0.2214 0.038262
120.00 C 20260731 -1.00 -1.00 13638 13222 1.1981 0.1914 0.034461
121.00 C 20260731 -1.00 -1.00 2137 4840 1.2236 0.1653 0.030824
122.00 C 20260731 -1.00 -1.00 888 2119 1.2627 0.1437 0.027532
123.00 C 20260731 -1.00 -1.00 847 2700 1.2846 0.1264 0.024601
124.00 C 20260731 -1.00 -1.00 819 2837 1.3201 0.1133 0.022016
125.00 C 20260731 -1.00 -1.00 5186 13116 1.3554 0.1009 0.019673
126.00 C 20260731 -1.00 -1.00 810 1537 1.3904 0.0891 0.017544
127.00 C 20260731 -1.00 -1.00 525 1862 1.4251 0.0779 0.015603
128.00 C 20260731 -1.00 -1.00 1185 3377 1.4345 0.0671 0.013795
129.00 C 20260731 -1.00 -1.00 304 1268 1.4968 0.0647 0.012808
130.00 C 20260731 -1.00 -1.00 3450 17155 1.4899 0.0543 0.011128
131.00 C 20260731 -1.00 -1.00 390 1187 1.5515 0.0524 0.010389
132.00 C 20260731 -1.00 -1.00 711 1589 1.5786 0.0466 0.009297
133.00 C 20260731 -1.00 -1.00 263 2236 1.6054 0.0410 0.008274
134.00 C 20260731 -1.00 -1.00 537 1296 1.6659 0.0398 0.007794
135.00 C 20260731 -1.00 -1.00 2453 11983 1.7259 0.0387 0.007364
136.00 C 20260731 -1.00 -1.00 260 1709 1.7460 0.0337 0.006546
137.00 C 20260731 -1.00 -1.00 261 987 1.7296 0.0287 0.005725
138.00 C 20260731 -1.00 -1.00 129 709 1.7800 0.0280 0.005437
139.00 C 20260731 -1.00 -1.00 107 1827 1.8301 0.0273 0.005174
140.00 C 20260731 -1.00 -1.00 1971 9711 1.8797 0.0266 0.004933
141.00 C 20260731 -1.00 -1.00 221 765 1.9291 0.0260 0.004710
142.00 C 20260731 -1.00 -1.00 248 694 1.9781 0.0255 0.004506
143.00 C 20260731 -1.00 -1.00 388 1230 1.9612 0.0210 0.003848
144.00 C 20260731 -1.00 -1.00 309 373 1.9445 0.0164 0.003167
145.00 C 20260731 -1.00 -1.00 2626 25807 1.9930 0.0161 0.003040
146.00 C 20260731 -1.00 -1.00 145 3974 2.0411 0.0158 0.002922
147.00 C 20260731 -1.00 -1.00 126 486 2.0888 0.0155 0.002813
148.00 C 20260731 -1.00 -1.00 50 531 2.1363 0.0152 0.002711
149.00 C 20260731 -1.00 -1.00 396 994 2.1834 0.0149 0.002617
150.00 C 20260731 -1.00 -1.00 700 12508 2.2302 0.0147 0.002528
152.50 C 20260731 -1.00 -1.00 304 1888 2.3400 0.0141 0.002330
155.00 C 20260731 -1.00 -1.00 401 2228 2.4379 0.0136 0.002159
157.50 C 20260731 -1.00 -1.00 81 796 2.5343 0.0131 0.002009
68.00 P 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 205 216 3.7135 -0.0084 0.000931
70.00 P 20260731 -1.00 -1.00 369 5208 3.6188 -0.0086 0.000978
71.00 P 20260731 -1.00 -1.00 2 11 3.5255 -0.0088 0.001029
72.00 P 20260731 -1.00 -1.00 2 19 3.4335 -0.0091 0.001082
73.00 P 20260731 -1.00 -1.00 2 45 3.3429 -0.0093 0.001139
74.00 P 20260731 -1.00 -1.00 2 258 3.2465 -0.0096 0.001200
75.00 P 20260731 -1.00 -1.00 31 3419 3.1494 -0.0098 0.001266
76.00 P 20260731 -1.00 -1.00 116 412 3.0536 -0.0101 0.001336
77.00 P 20260731 -1.00 -1.00 13 41 2.9591 -0.0104 0.001411
78.00 P 20260731 -1.00 -1.00 4 2600 2.8658 -0.0107 0.001493
79.00 P 20260731 -1.00 -1.00 5 889 2.7737 -0.0110 0.001581
80.00 P 20260731 -1.00 -1.00 12 9287 2.6828 -0.0114 0.001676
81.00 P 20260731 -1.00 -1.00 2 502 2.5930 -0.0117 0.001780
82.00 P 20260731 -1.00 -1.00 4 357 2.5044 -0.0121 0.001892
83.00 P 20260731 -1.00 -1.00 3 561 2.4168 -0.0125 0.002015
84.00 P 20260731 -1.00 -1.00 1 429 2.3303 -0.0129 0.002149
85.00 P 20260731 -1.00 -1.00 3 1025 2.2448 -0.0134 0.002296
86.00 P 20260731 -1.00 -1.00 4 271 2.1603 -0.0139 0.002458
87.00 P 20260731 -1.00 -1.00 2 1121 2.0768 -0.0144 0.002636
88.00 P 20260731 -1.00 -1.00 17 879 1.9943 -0.0149 0.002834
89.00 P 20260731 -1.00 -1.00 2 1150 1.9127 -0.0155 0.003053
90.00 P 20260731 -1.00 -1.00 79 2511 1.8321 -0.0161 0.003298
91.00 P 20260731 -1.00 -1.00 91 453 1.7523 -0.0168 0.003573
