# opt_chain AVGO | epoch 1785438863 | 2026-07-30 15:14:23 | spot 387.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.55 5.95 950 1096 0.6793 0.5169 0.0286
387.50 P 20260731 5.20 5.50 414 234 0.6793 -0.4833 0.0286
390.00 C 20260731 4.35 4.80 3964 2950 0.6740 0.4454 0.0286
390.00 P 20260731 6.30 6.90 218 1250 0.6740 -0.5549 0.0286
385.00 C 20260731 6.90 7.40 1855 1353 0.6853 0.5874 0.0278
385.00 P 20260731 4.10 4.50 928 437 0.6853 -0.4128 0.0278
392.50 C 20260731 3.30 3.70 740 515 0.6695 0.3753 0.0276
392.50 P 20260731 7.70 8.40 73 231 0.6695 -0.6250 0.0276
382.50 C 20260731 8.50 9.05 606 610 0.6922 0.6539 0.0260
382.50 P 20260731 3.20 3.55 587 662 0.6922 -0.3462 0.0260
395.00 C 20260731 2.62 2.78 4756 4314 0.6656 0.3089 0.0257
395.00 P 20260731 9.35 10.05 258 343 0.6656 -0.6915 0.0258
380.00 C 20260731 10.25 10.75 1330 1947 0.7003 0.7148 0.0236
380.00 P 20260731 2.49 2.63 4327 1578 0.7003 -0.2853 0.0236
397.50 C 20260731 1.92 2.10 725 615 0.6622 0.2480 0.0232
397.50 P 20260731 11.10 11.85 36 87 0.6622 -0.7525 0.0233
377.50 C 20260731 12.20 12.75 87 320 0.7096 0.7688 0.0209
377.50 P 20260731 1.87 2.02 338 467 0.7096 -0.2312 0.0209
400.00 C 20260731 1.41 1.50 6591 3948 0.6594 0.1891 0.0200
400.00 P 20260731 12.65 13.80 129 294 0.6594 -0.8115 0.0201
375.00 C 20260731 14.20 15.20 162 537 0.7202 0.8127 0.0180
375.00 P 20260731 1.41 1.54 781 764 0.7202 -0.1874 0.0180
402.50 C 20260731 0.97 1.08 900 892 0.6574 0.1436 0.0168
402.50 P 20260731 15.00 16.30 0 173 0.6574 -0.8571 0.0169
387.50 C 20260803 7.45 8.05 92 223 0.4744 0.5197 0.0207
387.50 P 20260803 7.10 7.75 64 23 0.4744 -0.4810 0.0208
390.00 C 20260803 6.30 6.85 529 471 0.4714 0.4680 0.0208
390.00 P 20260803 8.40 9.00 45 52 0.4714 -0.5329 0.0208
385.00 C 20260803 8.90 9.40 201 192 0.4778 0.5708 0.0202
385.00 P 20260803 6.00 6.65 93 115 0.4778 -0.4298 0.0203
392.50 C 20260803 5.15 5.75 20 51 0.4687 0.4165 0.0205
392.50 P 20260803 9.80 10.35 19 19 0.4687 -0.5845 0.0206
382.50 C 20260803 10.45 10.95 127 248 0.4816 0.6168 0.0196
382.50 P 20260803 5.00 5.60 144 47 0.4816 -0.3803 0.0195
395.00 C 20260803 4.25 4.80 356 263 0.4665 0.3613 0.0200
395.00 P 20260803 11.35 11.90 3 16 0.4665 -0.6400 0.0200
380.00 C 20260803 12.05 12.55 351 209 0.4857 0.6667 0.0185
380.00 P 20260803 4.15 4.65 175 137 0.4857 -0.3338 0.0186
397.50 C 20260803 3.45 3.95 109 55 0.4647 0.3159 0.0190
397.50 P 20260803 13.00 13.60 3 2 0.4647 -0.6855 0.0190
377.50 C 20260803 13.75 14.55 1 241 0.4902 0.7104 0.0172
377.50 P 20260803 3.40 4.00 55 72 0.4902 -0.2899 0.0172
400.00 C 20260803 2.90 3.25 436 226 0.4633 0.2731 0.0177
400.00 P 20260803 14.70 15.40 25 104 0.4633 -0.7285 0.0178
375.00 C 20260803 15.60 16.45 25 29 0.4951 0.7489 0.0159
375.00 P 20260803 2.85 3.20 57 102 0.4951 -0.2513 0.0159
402.50 C 20260803 2.31 2.55 114 136 0.4624 0.2265 0.0162
402.50 P 20260803 16.35 17.35 0 1 0.4624 -0.7754 0.0163
