# opt_chain AVGO | epoch 1785437700 | 2026-07-30 14:55:00 | spot 386.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.75 6.15 1737 1353 0.6563 0.5414 0.0297
385.00 P 20260731 4.70 5.10 849 437 0.6563 -0.4588 0.0297
387.50 C 20260731 4.45 4.90 851 1096 0.6511 0.4670 0.0299
387.50 P 20260731 5.90 6.35 328 234 0.6511 -0.5333 0.0299
382.50 C 20260731 7.15 7.65 601 610 0.6623 0.6129 0.0284
382.50 P 20260731 3.70 4.00 526 662 0.6623 -0.3873 0.0285
390.00 C 20260731 3.55 3.80 3729 2950 0.6468 0.3936 0.0290
390.00 P 20260731 7.20 7.80 175 1250 0.6468 -0.6068 0.0291
380.00 C 20260731 8.85 9.30 1305 1947 0.6693 0.6820 0.0262
380.00 P 20260731 2.92 3.05 4215 1578 0.6693 -0.3182 0.0263
392.50 C 20260731 2.67 2.82 639 515 0.6435 0.3248 0.0272
392.50 P 20260731 8.90 9.45 76 231 0.6435 -0.6757 0.0272
377.50 C 20260731 10.60 11.15 87 320 0.6773 0.7420 0.0235
377.50 P 20260731 2.20 2.39 337 467 0.6773 -0.2581 0.0236
395.00 C 20260731 1.99 2.12 4489 4314 0.6412 0.2588 0.0245
395.00 P 20260731 10.70 11.20 256 343 0.6412 -0.7417 0.0245
375.00 C 20260731 12.55 13.05 158 537 0.6867 0.7959 0.0204
375.00 P 20260731 1.65 1.77 698 764 0.6867 -0.2042 0.0204
397.50 C 20260731 1.45 1.57 707 615 0.6402 0.2031 0.0214
397.50 P 20260731 12.60 13.15 36 87 0.6402 -0.7975 0.0214
372.50 C 20260731 14.65 15.35 83 205 0.6977 0.8401 0.0172
372.50 P 20260731 1.23 1.35 278 367 0.6977 -0.1600 0.0172
400.00 C 20260731 1.04 1.12 6286 3948 0.6405 0.1573 0.0182
400.00 P 20260731 14.60 15.20 124 294 0.6405 -0.8434 0.0182
385.00 C 20260803 7.60 8.35 205 192 0.4637 0.5358 0.0212
385.00 P 20260803 6.60 7.15 92 115 0.4637 -0.4649 0.0212
387.50 C 20260803 6.55 7.10 79 223 0.4607 0.4828 0.0213
387.50 P 20260803 7.75 8.40 63 23 0.4607 -0.5181 0.0214
382.50 C 20260803 9.20 9.70 127 248 0.4672 0.5883 0.0207
382.50 P 20260803 5.50 6.05 124 47 0.4672 -0.4124 0.0207
390.00 C 20260803 5.45 5.85 526 471 0.4583 0.4295 0.0212
390.00 P 20260803 9.25 9.80 3 52 0.4583 -0.5715 0.0213
380.00 C 20260803 10.70 11.30 351 209 0.4712 0.6383 0.0197
380.00 P 20260803 4.60 5.05 130 137 0.4712 -0.3622 0.0197
392.50 C 20260803 4.45 4.90 21 51 0.4564 0.3781 0.0205
392.50 P 20260803 10.65 11.40 19 19 0.4564 -0.6231 0.0206
377.50 C 20260803 12.30 12.95 1 241 0.4757 0.6858 0.0185
377.50 P 20260803 3.80 4.20 57 72 0.4757 -0.3146 0.0185
395.00 C 20260803 3.65 4.10 357 263 0.4550 0.3290 0.0195
395.00 P 20260803 12.35 13.10 4 16 0.4550 -0.6724 0.0196
375.00 C 20260803 14.15 14.80 34 29 0.4807 0.7301 0.0171
375.00 P 20260803 3.10 3.55 54 102 0.4807 -0.2702 0.0171
397.50 C 20260803 3.00 3.30 104 55 0.4542 0.2819 0.0183
397.50 P 20260803 14.15 14.75 4 2 0.4542 -0.7197 0.0184
372.50 C 20260803 15.95 16.65 3 71 0.4862 0.7698 0.0155
372.50 P 20260803 2.61 2.76 26 43 0.4862 -0.2305 0.0155
400.00 C 20260803 2.42 2.58 422 226 0.4539 0.2402 0.0168
400.00 P 20260803 16.05 16.65 16 104 0.4539 -0.7617 0.0169
