# opt_chain META | epoch 1785425633 | 2026-07-30 11:33:53 | spot 532.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.60 8.10 2568 30 0.6134 0.5157 0.0215
532.50 P 20260731 6.90 7.30 1618 289 0.6134 -0.4867 0.0216
535.00 C 20260731 6.50 6.95 3237 27 0.6155 0.4626 0.0213
535.00 P 20260731 8.20 8.85 3715 2229 0.6155 -0.5379 0.0213
530.00 C 20260731 8.75 9.40 4635 69 0.6122 0.5673 0.0212
530.00 P 20260731 5.70 6.25 6385 2229 0.6122 -0.4331 0.0213
537.50 C 20260731 5.55 5.95 1596 5 0.6186 0.4087 0.0208
537.50 P 20260731 9.70 10.30 513 514 0.6186 -0.5918 0.0208
527.50 C 20260731 10.20 10.85 592 14 0.6102 0.6200 0.0206
527.50 P 20260731 4.65 5.10 1598 112 0.6102 -0.3803 0.0206
540.00 C 20260731 4.65 5.00 8645 656 0.6216 0.3588 0.0199
540.00 P 20260731 11.30 12.00 4456 2897 0.6216 -0.6418 0.0200
525.00 C 20260731 11.75 12.45 705 68 0.6080 0.6717 0.0197
525.00 P 20260731 3.95 4.10 4470 2434 0.6080 -0.3285 0.0197
542.50 C 20260731 3.90 4.15 888 5 0.6267 0.3143 0.0187
542.50 P 20260731 13.00 13.90 232 345 0.6267 -0.6863 0.0187
522.50 C 20260731 13.40 14.25 499 8 0.6074 0.7200 0.0183
522.50 P 20260731 3.15 3.35 1813 643 0.6074 -0.2802 0.0183
545.00 C 20260731 3.15 3.35 1664 101 0.6344 0.2714 0.0173
545.00 P 20260731 14.90 15.55 808 1929 0.6344 -0.7294 0.0173
520.00 C 20260731 15.35 16.05 236 44 0.6094 0.7735 0.0163
520.00 P 20260731 2.51 2.63 7277 2042 0.6094 -0.2266 0.0163
547.50 C 20260731 2.63 2.78 1021 47 0.6433 0.2442 0.0161
547.50 P 20260731 16.80 17.55 160 255 0.6433 -0.7566 0.0161
532.50 C 20260803 9.80 10.80 266 8 0.4316 0.5265 0.0162
532.50 P 20260803 9.20 10.20 69 69 0.4316 -0.4743 0.0163
535.00 C 20260803 9.00 9.60 489 3 0.4330 0.4863 0.0162
535.00 P 20260803 10.55 11.55 115 79 0.4330 -0.5146 0.0162
530.00 C 20260803 11.10 12.10 2675 12 0.4305 0.5670 0.0160
530.00 P 20260803 8.10 8.75 446 94 0.4305 -0.4337 0.0161
537.50 C 20260803 7.90 8.55 106 1 0.4347 0.4464 0.0160
537.50 P 20260803 11.95 12.95 53 20 0.4347 -0.5546 0.0161
527.50 C 20260803 12.40 13.55 70 2 0.4297 0.6071 0.0157
527.50 P 20260803 6.80 7.55 326 2 0.4297 -0.3935 0.0158
540.00 C 20260803 6.95 7.60 466 10 0.4367 0.4080 0.0156
540.00 P 20260803 13.45 14.60 141 129 0.4367 -0.5931 0.0157
525.00 C 20260803 13.90 14.95 51 7 0.4293 0.6452 0.0152
525.00 P 20260803 5.85 6.50 301 42 0.4293 -0.3553 0.0153
542.50 C 20260803 6.10 6.75 102 3 0.4390 0.3697 0.0151
542.50 P 20260803 15.05 16.25 31 15 0.4390 -0.6314 0.0152
522.50 C 20260803 15.50 16.55 5 5 0.4291 0.6808 0.0146
522.50 P 20260803 5.00 5.55 112 24 0.4291 -0.3196 0.0147
545.00 C 20260803 5.40 5.90 240 3 0.4416 0.3347 0.0145
545.00 P 20260803 16.80 17.65 320 93 0.4416 -0.6668 0.0146
520.00 C 20260803 17.15 18.35 32 20 0.4293 0.7170 0.0138
520.00 P 20260803 4.10 4.70 620 152 0.4293 -0.2834 0.0139
547.50 C 20260803 4.55 5.25 113 4 0.4444 0.2988 0.0137
547.50 P 20260803 18.45 19.70 84 59 0.4444 -0.7029 0.0138
