# opt_chain ASML | epoch 1785425418 | 2026-07-30 11:30:18 | spot 1654.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 25.60 33.00 24 57 0.7765 0.5117 0.0055
1655.00 P 20260731 24.30 31.10 40 19 0.7765 -0.4885 0.0055
1650.00 C 20260731 30.00 35.20 343 589 0.7780 0.5379 0.0054
1650.00 P 20260731 22.20 29.00 217 231 0.7780 -0.4623 0.0054
1660.00 C 20260731 24.00 28.60 244 27 0.7751 0.4834 0.0055
1660.00 P 20260731 22.60 35.30 53 39 0.7751 -0.5168 0.0055
1645.00 C 20260731 28.00 39.90 10 22 0.7798 0.5635 0.0054
1645.00 P 20260731 20.00 25.20 54 41 0.7798 -0.4367 0.0054
1665.00 C 20260731 21.20 27.20 19 25 0.7738 0.4562 0.0054
1665.00 P 20260731 28.50 38.60 82 31 0.7738 -0.5440 0.0054
1640.00 C 20260731 31.70 45.00 4 133 0.7818 0.5904 0.0053
1640.00 P 20260731 18.20 23.70 50 83 0.7818 -0.4098 0.0053
1670.00 C 20260731 20.30 24.70 41 60 0.7728 0.4290 0.0054
1670.00 P 20260731 31.50 42.10 39 87 0.7728 -0.5713 0.0054
1635.00 C 20260731 36.40 45.60 5 5 0.7840 0.6161 0.0052
1635.00 P 20260731 16.80 22.60 6 51 0.7840 -0.3840 0.0052
1675.00 C 20260731 14.70 23.40 10 27 0.7719 0.4029 0.0053
1675.00 P 20260731 34.60 45.00 30 33 0.7719 -0.5974 0.0053
1630.00 C 20260731 40.30 49.30 278 343 0.7864 0.6417 0.0050
1630.00 P 20260731 15.20 19.70 4 38 0.7864 -0.3584 0.0050
1680.00 C 20260731 16.20 22.00 120 75 0.7711 0.3754 0.0052
1680.00 P 20260731 37.40 47.40 24 42 0.7711 -0.6250 0.0052
1625.00 C 20260731 43.40 53.40 7 19 0.7891 0.6670 0.0049
1625.00 P 20260731 13.60 18.30 51 24 0.7891 -0.3331 0.0049
1685.00 C 20260731 14.80 21.30 15 93 0.7705 0.3494 0.0051
1685.00 P 20260731 39.80 49.50 31 21 0.7705 -0.6509 0.0051
1620.00 C 20260731 45.30 57.50 6 42 0.7921 0.6891 0.0047
1620.00 P 20260731 12.20 17.90 20 56 0.7921 -0.3110 0.0047
1690.00 C 20260731 12.70 17.50 5 24 0.7699 0.3253 0.0050
1690.00 P 20260731 43.70 55.00 1 32 0.7699 -0.6751 0.0050
1615.00 C 20260731 50.30 61.50 4 14 0.7953 0.7122 0.0046
1615.00 P 20260731 10.80 15.10 9 40 0.7953 -0.2879 0.0046
1695.00 C 20260731 12.00 15.80 7 365 0.7695 0.3011 0.0048
1695.00 P 20260731 46.50 57.70 0 15 0.7695 -0.6993 0.0048
1610.00 C 20260731 50.10 63.20 0 18 0.7988 0.7372 0.0044
1610.00 P 20260731 9.60 13.50 15 97 0.7988 -0.2629 0.0044
1700.00 C 20260731 10.10 14.00 172 391 0.7692 0.2763 0.0046
1700.00 P 20260731 50.00 61.20 46 159 0.7692 -0.7231 0.0046
1605.00 C 20260731 57.50 67.30 3 15 0.8027 0.7529 0.0042
1605.00 P 20260731 8.50 12.50 9 49 0.8027 -0.2472 0.0042
1655.00 C 20260807 60.40 72.50 12 5 0.6416 0.5218 0.0025
1655.00 P 20260807 60.20 65.70 15 6 0.6416 -0.4791 0.0025
1650.00 C 20260807 62.90 71.80 6 17 0.6422 0.5331 0.0025
1650.00 P 20260807 52.50 63.10 4 61 0.6422 -0.4677 0.0025
1660.00 C 20260807 57.80 66.90 7 3 0.6412 0.5093 0.0025
1660.00 P 20260807 57.50 69.10 5 7 0.6412 -0.4916 0.0025
