# opt_chain GOOGL | epoch 1785429101 | 2026-07-30 12:31:41 | spot 335.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.88 2.99 18114 13064 0.3861 0.5084 0.0555
335.00 P 20260731 2.80 2.90 1089 1119 0.3861 -0.4922 0.0556
332.50 C 20260731 4.20 4.50 5866 3054 0.3800 0.6375 0.0528
332.50 P 20260731 1.75 1.83 6561 3676 0.3800 -0.3629 0.0528
337.50 C 20260731 1.82 1.90 8804 8534 0.3898 0.3746 0.0520
337.50 P 20260731 4.15 4.45 158 847 0.3898 -0.6262 0.0521
330.00 C 20260731 5.95 6.35 924 3064 0.3892 0.7549 0.0432
330.00 P 20260731 1.05 1.12 8208 3015 0.3892 -0.2453 0.0432
340.00 C 20260731 1.10 1.15 11663 10727 0.3962 0.2558 0.0434
340.00 P 20260731 5.80 6.30 175 1681 0.3962 -0.7453 0.0435
327.50 C 20260731 7.95 8.55 362 5903 0.4078 0.8432 0.0316
327.50 P 20260731 0.61 0.67 4376 2580 0.4078 -0.1570 0.0316
342.50 C 20260731 0.64 0.68 2605 5319 0.4025 0.1627 0.0328
342.50 P 20260731 7.75 8.40 21 192 0.4025 -0.8389 0.0330
325.00 C 20260731 9.95 11.00 2069 1698 0.4296 0.8952 0.0226
325.00 P 20260731 0.36 0.40 2513 6275 0.4296 -0.1049 0.0226
345.00 C 20260731 0.36 0.40 3438 6068 0.4069 0.0967 0.0225
345.00 P 20260731 9.70 11.05 75 662 0.4069 -0.9029 0.0230
322.50 C 20260731 11.65 14.10 8 462 0.4488 0.9347 0.0151
322.50 P 20260731 0.21 0.24 805 1170 0.4488 -0.0654 0.0152
347.50 C 20260731 0.19 0.22 840 1062 0.4169 0.0563 0.0146
347.50 P 20260731 11.40 14.65 4 843 0.4169 -0.9460 0.0148
320.00 C 20260731 14.25 15.75 123 3696 0.4666 0.9598 0.0099
320.00 P 20260731 0.13 0.16 1739 2728 0.4666 -0.0403 0.0099
350.00 C 20260731 0.11 0.13 6338 8196 0.4351 0.0358 0.0097
350.00 P 20260731 14.70 16.10 87 879 0.4351 -0.9667 0.0099
317.50 C 20260731 16.00 18.30 10 74 0.4866 0.9761 0.0062
317.50 P 20260731 0.08 0.11 317 683 0.4866 -0.0239 0.0062
352.50 C 20260731 0.06 0.08 451 948 0.4568 0.0221 0.0062
352.50 P 20260731 16.70 19.55 0 96 0.4568 -0.9805 0.0064
315.00 C 20260731 18.45 21.00 33 376 0.5145 0.9840 0.0041
315.00 P 20260731 0.05 0.07 295 2299 0.5145 -0.0160 0.0041
355.00 C 20260731 0.04 0.05 733 1579 0.4804 0.0151 0.0042
355.00 P 20260731 19.15 20.60 40 769 0.4804 -0.9876 0.0044
312.50 C 20260731 21.75 23.85 36 17 0.5514 0.9883 0.0030
312.50 P 20260731 0.03 0.08 30 462 0.5514 -0.0117 0.0030
357.50 C 20260731 0.02 0.04 102 2030 0.5059 0.0107 0.0030
357.50 P 20260731 21.75 24.40 3 147 0.5059 -0.9921 0.0031
310.00 C 20260731 23.85 26.20 7 180 0.5946 0.9904 0.0023
310.00 P 20260731 0.02 0.04 211 6963 0.5946 -0.0096 0.0023
335.00 C 20260803 4.00 4.25 1660 364 0.2861 0.5103 0.0393
335.00 P 20260803 4.00 4.25 87 98 0.2861 -0.4911 0.0395
332.50 C 20260803 5.40 5.60 3104 61 0.2865 0.6069 0.0378
332.50 P 20260803 2.83 3.10 115 130 0.2865 -0.3940 0.0379
337.50 C 20260803 3.00 3.20 595 376 0.2870 0.4140 0.0382
337.50 P 20260803 5.05 5.70 45 28 0.2870 -0.5879 0.0384
330.00 C 20260803 6.90 7.30 232 910 0.2884 0.6970 0.0340
330.00 P 20260803 1.93 2.05 259 225 0.2884 -0.3037 0.0341
340.00 C 20260803 2.17 2.29 1178 508 0.2893 0.3253 0.0350
340.00 P 20260803 6.95 7.30 2 62 0.2893 -0.6804 0.0351
327.50 C 20260803 8.40 9.25 18 123 0.2918 0.7748 0.0289
327.50 P 20260803 1.25 1.40 171 128 0.2918 -0.2256 0.0289
342.50 C 20260803 1.48 1.60 222 308 0.2929 0.2454 0.0302
342.50 P 20260803 8.65 9.25 2 32 0.2929 -0.7577 0.0305
325.00 C 20260803 10.20 11.45 7 310 0.2969 0.8367 0.0233
325.00 P 20260803 0.83 0.95 112 225 0.2969 -0.1636 0.0234
345.00 C 20260803 1.00 1.10 203 214 0.2979 0.1805 0.0248
345.00 P 20260803 10.55 11.35 31 35 0.2979 -0.8209 0.0253
322.50 C 20260803 12.20 14.55 2 424 0.3037 0.8832 0.0182
322.50 P 20260803 0.56 0.67 45 185 0.3037 -0.1181 0.0183
347.50 C 20260803 0.61 0.77 35 517 0.3045 0.1337 0.0199
347.50 P 20260803 11.65 14.80 0 13 0.3045 -0.8706 0.0202
320.00 C 20260803 14.05 16.10 8 574 0.3124 0.9175 0.0137
320.00 P 20260803 0.36 0.46 82 842 0.3124 -0.0812 0.0135
350.00 C 20260803 0.43 0.52 806 740 0.3127 0.0962 0.0153
350.00 P 20260803 14.70 16.45 20 51 0.3127 -0.9087 0.0157
317.50 C 20260803 15.90 19.45 0 165 0.3230 0.9430 0.0099
317.50 P 20260803 0.25 0.34 44 48 0.3230 -0.0571 0.0100
352.50 C 20260803 0.26 0.40 22 142 0.3224 0.0716 0.0119
352.50 P 20260803 16.70 19.70 0 15 0.3224 -0.9339 0.0122
315.00 C 20260803 18.35 21.75 0 63 0.3354 0.9589 0.0074
315.00 P 20260803 0.17 0.28 27 282 0.3354 -0.0411 0.0074
355.00 C 20260803 0.18 0.27 29 286 0.3335 0.0533 0.0091
355.00 P 20260803 19.55 21.15 1 28 0.3335 -0.9524 0.0095
312.50 C 20260803 20.80 24.30 0 10 0.3497 0.9706 0.0054
312.50 P 20260803 0.13 0.24 3 10 0.3497 -0.0295 0.0054
357.50 C 20260803 0.13 0.23 7 743 0.3457 0.0389 0.0069
357.50 P 20260803 21.15 24.60 0 34 0.3457 -0.9670 0.0072
310.00 C 20260803 23.25 26.65 4 36 0.3657 0.9782 0.0040
310.00 P 20260803 0.05 0.13 50 550 0.3657 -0.0218 0.0040
285.00 C 20260731 48.10 51.75 0 75 1.0220 0.9979 0.0003
285.00 P 20260731 0.01 0.02 416 498 1.0220 -0.0021 0.0003
287.50 C 20260731 45.60 49.10 0 1 0.9899 0.9977 0.0004
287.50 P 20260731 0.01 0.05 5 30 0.9899 -0.0026 0.0004
290.00 C 20260731 43.40 46.35 23 74 0.9510 0.9969 0.0005
290.00 P 20260731 0.01 0.03 295 954 0.9510 -0.0031 0.0005
292.50 C 20260731 40.80 44.15 2 3 0.9087 0.9968 0.0006
292.50 P 20260731 0.01 0.05 2 261 0.9087 -0.0033 0.0006
295.00 C 20260731 38.45 41.85 1 112 0.8645 0.9962 0.0007
295.00 P 20260731 0.01 0.02 49 1423 0.8645 -0.0038 0.0007
297.50 C 20260731 36.15 39.10 1 41 0.8199 0.9957 0.0008
297.50 P 20260731 -1.00 0.05 12 273 0.8199 -0.0044 0.0008
300.00 C 20260731 33.35 35.85 3 362 0.7756 0.9949 0.0010
300.00 P 20260731 0.01 0.03 301 3938 0.7756 -0.0051 0.0010
