# opt_chain ASML | epoch 1785422782 | 2026-07-30 10:46:22 | spot 1667.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9740
# strike right exp bid ask vol oi iv delta gamma
1670.00 C 20260731 25.90 29.20 36 60 0.7687 0.5007 0.0054
1670.00 P 20260731 28.20 31.10 37 87 0.7687 -0.4996 0.0054
1665.00 C 20260731 28.50 31.70 12 25 0.7707 0.5275 0.0054
1665.00 P 20260731 25.70 28.80 72 31 0.7707 -0.4727 0.0054
1675.00 C 20260731 23.80 26.70 10 27 0.7670 0.4738 0.0054
1675.00 P 20260731 30.80 34.00 29 33 0.7670 -0.5265 0.0054
1660.00 C 20260731 31.10 34.40 6 27 0.7728 0.5542 0.0053
1660.00 P 20260731 23.40 26.30 48 39 0.7728 -0.4459 0.0053
1680.00 C 20260731 22.00 24.50 68 75 0.7654 0.4468 0.0054
1680.00 P 20260731 33.50 36.90 23 42 0.7654 -0.5535 0.0054
1655.00 C 20260731 33.90 37.20 19 57 0.7752 0.5726 0.0053
1655.00 P 20260731 21.30 24.00 39 19 0.7752 -0.4275 0.0053
1685.00 C 20260731 19.30 22.30 13 93 0.7641 0.4201 0.0053
1685.00 P 20260731 36.40 39.80 28 21 0.7641 -0.5802 0.0053
1650.00 C 20260731 36.40 40.60 77 589 0.7778 0.6066 0.0052
1650.00 P 20260731 19.20 22.00 199 231 0.7778 -0.3936 0.0052
1690.00 C 20260731 17.60 20.30 6 24 0.7629 0.3941 0.0052
1690.00 P 20260731 39.40 42.80 1 32 0.7629 -0.6062 0.0053
1645.00 C 20260731 39.30 44.50 10 22 0.7807 0.6318 0.0050
1645.00 P 20260731 17.30 20.10 55 41 0.7807 -0.3684 0.0050
1695.00 C 20260731 15.70 18.40 6 365 0.7618 0.3681 0.0052
1695.00 P 20260731 41.70 45.90 0 15 0.7618 -0.6322 0.0052
1640.00 C 20260731 41.60 48.20 1 133 0.7838 0.6568 0.0049
1640.00 P 20260731 15.50 18.30 49 83 0.7838 -0.3433 0.0049
1700.00 C 20260731 13.90 16.70 138 391 0.7610 0.3429 0.0050
1700.00 P 20260731 44.30 50.00 45 159 0.7610 -0.6575 0.0050
1635.00 C 20260731 44.20 52.40 6 5 0.7872 0.6804 0.0047
1635.00 P 20260731 13.90 16.70 5 51 0.7872 -0.3197 0.0047
1705.00 C 20260731 12.40 15.10 19 45 0.7602 0.3108 0.0048
1705.00 P 20260731 47.50 54.20 0 37 0.7602 -0.6896 0.0048
1630.00 C 20260731 47.40 55.60 17 343 0.7908 0.7031 0.0046
1630.00 P 20260731 12.70 15.10 3 38 0.7908 -0.2970 0.0046
1710.00 C 20260731 11.00 13.60 39 148 0.7596 0.2949 0.0047
1710.00 P 20260731 50.90 58.30 2 58 0.7596 -0.7055 0.0047
1625.00 C 20260731 50.20 58.80 6 19 0.7947 0.7234 0.0044
1625.00 P 20260731 11.20 13.70 44 24 0.7947 -0.2767 0.0044
1715.00 C 20260731 9.70 12.20 5 30 0.7591 0.2721 0.0046
1715.00 P 20260731 54.40 62.70 0 15 0.7591 -0.7283 0.0046
1620.00 C 20260731 54.00 62.90 7 42 0.7989 0.7463 0.0042
1620.00 P 20260731 10.10 12.40 17 56 0.7989 -0.2538 0.0042
1670.00 C 20260807 59.90 63.20 9 12 0.6250 0.5156 0.0026
1670.00 P 20260807 60.40 64.10 1 80 0.6250 -0.4853 0.0026
1665.00 C 20260807 62.20 65.70 0 12 0.6256 0.5283 0.0026
1665.00 P 20260807 57.90 61.60 4 4 0.6256 -0.4726 0.0026
1675.00 C 20260807 57.10 60.80 0 22 0.6244 0.5029 0.0026
1675.00 P 20260807 62.90 66.60 0 86 0.6244 -0.4981 0.0026
1660.00 C 20260807 64.90 68.30 5 3 0.6262 0.5410 0.0025
1660.00 P 20260807 55.50 59.20 2 7 0.6262 -0.4598 0.0026
1680.00 C 20260807 54.60 58.40 1 44 0.6239 0.4902 0.0026
1680.00 P 20260807 65.50 69.30 3 344 0.6239 -0.5108 0.0026
1655.00 C 20260807 67.20 71.00 12 5 0.6270 0.5537 0.0025
1655.00 P 20260807 53.20 56.80 12 6 0.6270 -0.4471 0.0025
1685.00 C 20260807 52.80 56.10 4 8 0.6234 0.4714 0.0026
1685.00 P 20260807 68.20 72.00 0 12 0.6234 -0.5236 0.0026
1650.00 C 20260807 69.70 73.70 4 17 0.6277 0.5664 0.0025
1650.00 P 20260807 50.90 54.50 4 61 0.6277 -0.4343 0.0025
1690.00 C 20260807 50.30 53.80 0 6 0.6229 0.4647 0.0026
1690.00 P 20260807 71.00 74.90 2 25 0.6229 -0.5364 0.0026
1645.00 C 20260807 72.70 76.50 11 2 0.6285 0.5790 0.0025
1645.00 P 20260807 48.70 52.30 10 24 0.6285 -0.4217 0.0025
1695.00 C 20260807 48.50 51.60 1 12 0.6225 0.4519 0.0026
1695.00 P 20260807 73.80 77.60 0 4 0.6225 -0.5492 0.0026
1640.00 C 20260807 75.30 79.60 1 9 0.6294 0.5916 0.0025
1640.00 P 20260807 46.50 50.10 0 15 0.6294 -0.4091 0.0025
1700.00 C 20260807 46.40 49.50 19 119 0.6222 0.4335 0.0025
1700.00 P 20260807 76.70 80.50 22 66 0.6222 -0.5618 0.0026
1635.00 C 20260807 78.60 82.90 0 2 0.6303 0.6041 0.0025
1635.00 P 20260807 44.50 48.00 0 12 0.6303 -0.3965 0.0025
1705.00 C 20260807 44.20 47.40 10 3 0.6219 0.4213 0.0025
1705.00 P 20260807 79.60 83.60 0 11 0.6219 -0.5741 0.0025
1630.00 C 20260807 81.20 86.30 1 26 0.6312 0.6162 0.0024
1630.00 P 20260807 42.50 45.80 1 30 0.6312 -0.3844 0.0024
1710.00 C 20260807 42.20 45.50 1 24 0.6216 0.4149 0.0025
1710.00 P 20260807 82.70 86.50 6 8 0.6216 -0.5921 0.0025
1625.00 C 20260807 83.90 89.70 0 5 0.6322 0.6283 0.0024
1625.00 P 20260807 40.50 43.80 1 71 0.6322 -0.3722 0.0024
