# opt_chain MSFT | epoch 1785431063 | 2026-07-30 13:04:23 | spot 456.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 6.20 6.45 23474 1983 0.5753 0.5371 0.0274
455.00 P 20260731 5.15 5.20 5765 21 0.5753 -0.4632 0.0274
457.50 C 20260731 4.95 5.20 7979 1152 0.5658 0.4680 0.0279
457.50 P 20260731 6.30 6.55 625 10 0.5658 -0.5324 0.0279
452.50 C 20260731 7.70 8.00 12815 3399 0.5854 0.6054 0.0267
452.50 P 20260731 4.10 4.30 2614 5 0.5854 -0.3948 0.0267
460.00 C 20260731 3.85 4.00 31460 4609 0.5578 0.3982 0.0274
460.00 P 20260731 7.50 7.90 1138 53 0.5578 -0.6022 0.0275
450.00 C 20260731 9.35 9.70 38675 11627 0.5951 0.6700 0.0248
450.00 P 20260731 3.30 3.35 12536 221 0.5951 -0.3302 0.0249
462.50 C 20260731 2.96 3.05 5842 317 0.5521 0.3283 0.0265
462.50 P 20260731 9.10 9.50 122 0 0.5521 -0.6722 0.0265
447.50 C 20260731 11.15 11.55 11286 2273 0.6039 0.7268 0.0225
447.50 P 20260731 2.56 2.66 10391 10 0.6039 -0.2733 0.0225
465.00 C 20260731 2.20 2.30 12336 1696 0.5493 0.2638 0.0241
465.00 P 20260731 10.75 11.20 98 26 0.5493 -0.7369 0.0241
445.00 C 20260731 13.05 13.45 11133 3939 0.6121 0.7814 0.0197
445.00 P 20260731 2.00 2.09 10671 45 0.6121 -0.2187 0.0197
467.50 C 20260731 1.60 1.67 7213 187 0.5491 0.2117 0.0214
467.50 P 20260731 12.60 13.25 272 0 0.5491 -0.7890 0.0214
442.50 C 20260731 15.00 15.55 3389 835 0.6201 0.8270 0.0168
442.50 P 20260731 1.51 1.62 3698 2 0.6201 -0.1731 0.0168
470.00 C 20260731 1.23 1.24 22084 5314 0.5516 0.1680 0.0184
470.00 P 20260731 14.70 15.25 1147 16 0.5516 -0.8328 0.0184
455.00 C 20260803 8.00 8.45 2189 295 0.3894 0.5364 0.0215
455.00 P 20260803 6.85 7.35 435 0 0.3894 -0.4645 0.0215
457.50 C 20260803 6.35 7.20 850 80 0.3846 0.4824 0.0218
457.50 P 20260803 7.70 8.65 83 0 0.3846 -0.5187 0.0218
452.50 C 20260803 9.20 10.00 669 76 0.3945 0.5899 0.0208
452.50 P 20260803 5.70 6.25 151 20 0.3945 -0.4108 0.0209
460.00 C 20260803 5.55 5.80 2461 252 0.3801 0.4277 0.0217
460.00 P 20260803 9.05 10.00 165 0 0.3801 -0.5737 0.0218
450.00 C 20260803 11.00 11.50 2877 1677 0.3998 0.6409 0.0197
450.00 P 20260803 4.75 5.35 1234 1 0.3998 -0.3597 0.0197
462.50 C 20260803 4.40 4.95 460 31 0.3761 0.3755 0.0211
462.50 P 20260803 10.50 11.50 1 0 0.3761 -0.6261 0.0212
447.50 C 20260803 12.40 13.40 576 61 0.4053 0.6878 0.0184
447.50 P 20260803 4.00 4.40 535 1 0.4053 -0.3127 0.0184
465.00 C 20260803 3.70 3.85 1045 40 0.3727 0.3249 0.0202
465.00 P 20260803 12.10 13.20 10 0 0.3727 -0.6769 0.0203
445.00 C 20260803 14.45 15.00 712 211 0.4109 0.7322 0.0169
445.00 P 20260803 3.35 3.80 1535 1 0.4109 -0.2682 0.0169
467.50 C 20260803 2.91 3.20 270 15 0.3699 0.2775 0.0189
467.50 P 20260803 13.55 14.85 82 0 0.3699 -0.7261 0.0190
442.50 C 20260803 16.15 17.15 225 66 0.4168 0.7682 0.0153
442.50 P 20260803 2.80 3.20 574 0 0.4168 -0.2321 0.0154
470.00 C 20260803 2.31 2.50 8624 67 0.3680 0.2334 0.0174
470.00 P 20260803 15.55 16.70 68 0 0.3680 -0.7692 0.0175
