# opt_chain SKHY | epoch 1785440287 | 2026-07-30 15:38:07 | spot 148.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.40 5.00 1766 151 1.5011 0.5120 0.0340
149.00 P 20260731 4.50 5.10 69 245 1.5011 -0.4881 0.0341
148.00 C 20260731 4.90 5.50 2114 222 1.5082 0.5458 0.0336
148.00 P 20260731 4.10 4.50 232 273 1.5082 -0.4543 0.0336
150.00 C 20260731 4.10 4.40 7685 6347 1.4950 0.4782 0.0340
150.00 P 20260731 5.00 5.60 1252 4402 1.4950 -0.5219 0.0340
147.00 C 20260731 5.50 6.30 447 206 1.5165 0.5821 0.0329
147.00 P 20260731 3.50 4.20 362 318 1.5165 -0.4180 0.0329
146.00 C 20260731 6.00 6.80 572 335 1.5259 0.6117 0.0321
146.00 P 20260731 3.20 3.70 195 167 1.5259 -0.3884 0.0321
152.50 C 20260731 2.95 3.60 523 733 1.4842 0.3949 0.0331
152.50 P 20260731 6.20 7.20 34 156 1.4842 -0.6053 0.0331
145.00 C 20260731 6.60 7.60 3895 1424 1.5364 0.6471 0.0309
145.00 P 20260731 2.85 3.30 889 2088 1.5364 -0.3530 0.0309
144.00 C 20260731 7.00 8.40 420 134 1.5482 0.6794 0.0296
144.00 P 20260731 2.40 2.95 327 2267 1.5482 -0.3206 0.0296
143.00 C 20260731 7.90 9.10 646 346 1.5611 0.7076 0.0281
143.00 P 20260731 2.25 2.65 431 181 1.5611 -0.2924 0.0281
155.00 C 20260731 2.20 2.50 4948 6776 1.4783 0.3195 0.0308
155.00 P 20260731 7.90 8.90 353 1209 1.4783 -0.6806 0.0308
142.00 C 20260731 8.60 9.90 670 602 1.5751 0.7353 0.0266
142.00 P 20260731 2.00 2.35 901 502 1.5751 -0.2648 0.0266
141.00 C 20260731 9.30 10.70 311 183 1.5903 0.7584 0.0250
141.00 P 20260731 1.65 2.10 232 149 1.5903 -0.2416 0.0250
157.50 C 20260731 1.45 1.80 1149 432 1.4764 0.2526 0.0276
157.50 P 20260731 9.50 10.80 35 278 1.4764 -0.7476 0.0276
140.00 C 20260731 10.20 11.20 7993 7003 1.6067 0.7820 0.0234
140.00 P 20260731 1.65 1.80 2469 3348 1.6067 -0.2181 0.0234
139.00 C 20260731 10.80 12.40 667 130 1.6243 0.8040 0.0218
139.00 P 20260731 1.30 1.65 134 215 1.6243 -0.1960 0.0218
138.00 C 20260731 11.70 12.80 498 257 1.6430 0.8250 0.0200
138.00 P 20260731 1.20 1.45 378 174 1.6430 -0.1750 0.0200
160.00 C 20260731 1.10 1.30 6370 3129 1.4790 0.1914 0.0235
160.00 P 20260731 11.50 12.90 72 480 1.4790 -0.8089 0.0235
137.00 C 20260731 12.40 13.70 667 202 1.6630 0.8421 0.0185
137.00 P 20260731 1.05 1.25 917 130 1.6630 -0.1579 0.0185
136.00 C 20260731 13.30 15.60 136 281 1.6840 0.8554 0.0173
136.00 P 20260731 0.90 1.15 228 227 1.6840 -0.1447 0.0173
162.50 C 20260731 0.75 1.00 541 276 1.4882 0.1430 0.0193
162.50 P 20260731 12.80 16.60 13 81 1.4882 -0.8572 0.0194
149.00 C 20260807 10.80 11.90 84 11 1.2854 0.5392 0.0141
149.00 P 20260807 10.70 11.50 119 18 1.2854 -0.4612 0.0141
148.00 C 20260807 11.20 12.10 2142 100 1.2885 0.5533 0.0140
148.00 P 20260807 10.20 11.10 38 442 1.2885 -0.4471 0.0140
150.00 C 20260807 10.40 11.20 2036 521 1.2826 0.5240 0.0141
150.00 P 20260807 11.50 12.40 188 609 1.2826 -0.4764 0.0142
147.00 C 20260807 11.70 12.90 42 50 1.2917 0.5674 0.0138
147.00 P 20260807 9.70 10.60 151 73 1.2917 -0.4330 0.0138
146.00 C 20260807 12.00 13.40 35 84 1.2952 0.5814 0.0137
146.00 P 20260807 9.30 10.20 49 67 1.2952 -0.4190 0.0137
152.50 C 20260807 9.50 10.20 130 78 1.2764 0.4875 0.0142
152.50 P 20260807 13.00 13.80 36 40 1.2764 -0.5130 0.0142
145.00 C 20260807 12.70 13.60 1038 226 1.2989 0.5953 0.0136
145.00 P 20260807 9.10 9.90 407 181 1.2989 -0.4050 0.0136
144.00 C 20260807 13.00 14.60 44 41 1.3028 0.6091 0.0134
144.00 P 20260807 8.40 9.30 83 58 1.3028 -0.3912 0.0134
143.00 C 20260807 13.80 15.20 368 33 1.3070 0.6226 0.0133
143.00 P 20260807 8.00 8.80 78 28 1.3070 -0.3776 0.0133
155.00 C 20260807 8.30 9.10 1161 692 1.2712 0.4539 0.0142
155.00 P 20260807 14.00 15.30 74 144 1.2712 -0.5466 0.0142
142.00 C 20260807 14.40 15.80 163 81 1.3115 0.6360 0.0130
142.00 P 20260807 7.60 8.60 27 46 1.3115 -0.3643 0.0130
141.00 C 20260807 14.80 16.40 1118 27 1.3162 0.6493 0.0128
141.00 P 20260807 7.20 8.10 20 41 1.3162 -0.3510 0.0128
157.50 C 20260807 7.40 8.20 64 90 1.2668 0.4204 0.0140
157.50 P 20260807 15.50 17.00 2 36 1.2668 -0.5802 0.0140
140.00 C 20260807 15.80 17.00 921 414 1.3211 0.6624 0.0126
140.00 P 20260807 7.00 7.60 420 359 1.3211 -0.3378 0.0126
139.00 C 20260807 16.00 17.70 78 54 1.3263 0.6755 0.0123
139.00 P 20260807 6.60 7.50 163 19 1.3263 -0.3248 0.0123
138.00 C 20260807 16.40 18.30 169 110 1.3316 0.6884 0.0121
138.00 P 20260807 6.10 7.10 17 72 1.3316 -0.3118 0.0121
160.00 C 20260807 6.50 7.20 1298 798 1.2631 0.3879 0.0138
160.00 P 20260807 17.10 18.30 22 253 1.2631 -0.6129 0.0138
137.00 C 20260807 17.50 19.00 167 21 1.3372 0.7019 0.0118
