# opt_chain SPY | epoch 1785431953 | 2026-07-30 13:19:13 | spot 739.83 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.21 1.22 435935 13523 0.2342 0.4749 0.1262
740.00 P 20260730 1.32 1.33 65378 3660 0.2342 -0.5257 0.1260
739.00 C 20260730 1.81 1.82 422357 5634 0.2441 0.6007 0.1175
739.00 P 20260730 0.92 0.93 151313 4452 0.2441 -0.3997 0.1174
741.00 C 20260730 0.75 0.76 263708 3869 0.2264 0.3471 0.1213
741.00 P 20260730 1.85 1.87 20174 3457 0.2264 -0.6533 0.1211
738.00 C 20260730 2.52 2.55 329196 6560 0.2564 0.7076 0.1000
738.00 P 20260730 0.64 0.65 323151 11423 0.2564 -0.2929 0.0998
742.00 C 20260730 0.43 0.44 311422 6203 0.2224 0.2356 0.1025
742.00 P 20260730 2.53 2.55 11754 2426 0.2224 -0.7645 0.1025
737.00 C 20260730 3.33 3.35 229552 5777 0.2699 0.7878 0.0805
737.00 P 20260730 0.44 0.45 329769 5064 0.2699 -0.2146 0.0807
743.00 C 20260730 0.23 0.24 150786 7396 0.2211 0.1454 0.0771
743.00 P 20260730 3.32 3.35 4754 1611 0.2211 -0.8546 0.0770
736.00 C 20260730 4.19 4.22 167577 7499 0.2850 0.8434 0.0631
736.00 P 20260730 0.31 0.32 337295 6178 0.2850 -0.1573 0.0629
744.00 C 20260730 0.11 0.12 145289 4215 0.2202 0.0832 0.0518
744.00 P 20260730 4.21 4.24 2719 351 0.2202 -0.9168 0.0518
735.00 C 20260730 5.10 5.13 84579 7482 0.2996 0.8885 0.0475
735.00 P 20260730 0.22 0.23 433634 11932 0.2996 -0.1123 0.0473
745.00 C 20260730 0.06 0.07 102037 11602 0.2235 0.0495 0.0337
745.00 P 20260730 5.13 5.29 1467 515 0.2235 -0.9505 0.0337
734.00 C 20260730 6.04 6.07 26683 3659 0.3180 0.9232 0.0345
734.00 P 20260730 0.16 0.17 262916 4143 0.3180 -0.0777 0.0344
746.00 C 20260730 0.03 0.04 50859 6530 0.2340 0.0256 0.0188
746.00 P 20260730 6.10 6.27 305 9 0.2340 -0.9743 0.0188
733.00 C 20260730 6.89 7.05 11476 3043 0.3386 0.9420 0.0263
733.00 P 20260730 0.12 0.13 205732 32564 0.3386 -0.0589 0.0261
747.00 C 20260730 0.02 0.03 36246 3434 0.2503 0.0182 0.0131
747.00 P 20260730 7.08 7.25 357 37 0.2503 -0.9809 0.0136
732.00 C 20260730 7.86 8.02 15633 3941 0.3565 0.9511 0.0220
732.00 P 20260730 0.09 0.10 139215 4291 0.3565 -0.0508 0.0217
748.00 C 20260730 0.01 0.02 14055 7768 0.2698 0.0130 0.0091
748.00 P 20260730 8.08 8.25 287 92 0.2698 -0.9870 0.0091
731.00 C 20260730 8.84 9.00 6009 3016 0.3711 0.9672 0.0153
731.00 P 20260730 0.07 0.08 127877 3745 0.3711 -0.0337 0.0152
749.00 C 20260730 0.01 0.02 4579 9591 0.2900 0.0101 0.0068
749.00 P 20260730 9.03 9.48 175 7 0.2900 -0.9899 0.0068
730.00 C 20260730 9.83 9.98 7349 2922 0.3847 0.9748 0.0119
730.00 P 20260730 0.05 0.06 198218 12881 0.3847 -0.0262 0.0118
740.00 C 20260731 3.05 3.06 55266 20572 0.1836 0.5034 0.0533
740.00 P 20260731 2.95 2.96 24532 50799 0.1836 -0.4994 0.0538
739.00 C 20260731 3.64 3.66 34256 5795 0.1877 0.5541 0.0515
739.00 P 20260731 2.55 2.57 20793 4966 0.1877 -0.4481 0.0518
741.00 C 20260731 2.50 2.51 17264 5419 0.1784 0.4491 0.0541
741.00 P 20260731 3.40 3.42 2832 4388 0.1784 -0.5542 0.0546
738.00 C 20260731 4.29 4.33 55292 5389 0.1927 0.6070 0.0488
738.00 P 20260731 2.21 2.22 35467 5312 0.1927 -0.3948 0.0491
742.00 C 20260731 2.00 2.01 27376 8638 0.1737 0.3933 0.0539
742.00 P 20260731 3.89 3.93 1795 8985 0.1737 -0.6107 0.0545
737.00 C 20260731 4.98 5.02 25753 3191 0.1973 0.6515 0.0458
737.00 P 20260731 1.91 1.92 43962 3724 0.1973 -0.3501 0.0460
743.00 C 20260731 1.57 1.58 21618 4292 0.1698 0.3366 0.0526
743.00 P 20260731 4.46 4.50 1880 43597 0.1698 -0.6684 0.0534
736.00 C 20260731 5.72 5.76 26889 3666 0.2013 0.6901 0.0427
736.00 P 20260731 1.64 1.65 34909 4332 0.2013 -0.3111 0.0429
744.00 C 20260731 1.19 1.20 24511 6154 0.1659 0.2852 0.0501
744.00 P 20260731 5.09 5.13 1673 3172 0.1659 -0.7208 0.0510
735.00 C 20260731 6.49 6.53 18556 6376 0.2076 0.7331 0.0390
735.00 P 20260731 1.41 1.42 69835 22448 0.2076 -0.2680 0.0392
745.00 C 20260731 0.89 0.90 37596 21230 0.1617 0.2327 0.0461
745.00 P 20260731 5.78 5.82 3245 23183 0.1617 -0.7749 0.0472
734.00 C 20260731 7.29 7.33 3749 2978 0.2112 0.7605 0.0358
734.00 P 20260731 1.22 1.23 21859 6600 0.2112 -0.2404 0.0359
746.00 C 20260731 0.64 0.65 20333 6376 0.1577 0.1872 0.0415
746.00 P 20260731 6.54 6.58 1815 2411 0.1577 -0.8275 0.0420
733.00 C 20260731 8.12 8.16 1894 1733 0.2159 0.7893 0.0326
733.00 P 20260731 1.04 1.05 35412 25643 0.2159 -0.2115 0.0328
747.00 C 20260731 0.45 0.46 16119 5305 0.1549 0.1390 0.0349
747.00 P 20260731 7.36 7.41 1644 1585 0.1549 -0.8716 0.0363
732.00 C 20260731 8.97 9.02 3921 4093 0.2201 0.8191 0.0290
732.00 P 20260731 0.90 0.91 20601 3319 0.2201 -0.1815 0.0291
748.00 C 20260731 0.31 0.32 18224 7606 0.1536 0.1090 0.0297
748.00 P 20260731 8.05 8.33 1462 436 0.1536 -0.9032 0.0313
731.00 C 20260731 9.85 9.89 1966 1307 0.2248 0.8399 0.0265
731.00 P 20260731 0.77 0.78 22050 2943 0.2248 -0.1609 0.0266
749.00 C 20260731 0.22 0.23 9399 5702 0.1532 0.0799 0.0236
749.00 P 20260731 9.03 9.31 1451 1415 0.1532 -0.9321 0.0257
730.00 C 20260731 10.74 10.78 2099 3672 0.2295 0.8600 0.0237
730.00 P 20260731 0.67 0.68 42327 30701 0.2295 -0.1405 0.0238
640.00 C 20260730 98.14 101.59 0 1 0.9467 1.0000 0.0000
640.00 P 20260730 -1.00 0.01 0 29 0.9467 -0.0000 0.0000
650.00 C 20260730 88.14 91.59 0 0 0.9082 1.0000 0.0000
650.00 P 20260730 -1.00 0.01 0 135 0.9082 -0.0000 0.0000
703.00 C 20260730 36.80 36.97 21 0 0.7439 1.0000 0.0000
703.00 P 20260730 -1.00 0.01 889 2552 0.7439 -0.0001 0.0000
714.00 C 20260730 25.80 25.97 27 1 0.7482 0.9968 0.0012
714.00 P 20260730 -1.00 0.01 2385 6797 0.7482 -0.0039 0.0012
724.00 C 20260730 15.80 15.98 289 365 0.5097 0.9924 0.0035
724.00 P 20260730 0.02 0.03 35191 3151 0.5097 -0.0085 0.0034
755.00 C 20260730 -1.00 0.01 241 3664 0.3686 0.0012 0.0008
755.00 P 20260730 15.04 15.23 56 16 0.3686 -0.9988 0.0008
765.00 C 20260730 -1.00 0.01 28 1197 0.3663 0.0000 0.0000
765.00 P 20260730 23.38 26.86 8 0 0.3663 -1.0000 0.0000
776.00 C 20260730 -1.00 0.01 0 1489 0.3449 0.0000 0.0000
776.00 P 20260730 35.45 36.29 14 0 0.3449 -1.0000 0.0000
787.00 C 20260730 -1.00 0.01 0 240 0.3336 0.0000 0.0000
787.00 P 20260730 45.41 48.86 2 0 0.3336 -1.0000 -0.0000
850.00 C 20260730 -1.00 0.01 0 0 0.3827 0.0000 0.0000
850.00 P 20260730 108.41 111.86 0 0 0.3827 -1.0000 0.0000
629.00 C 20260731 109.30 112.63 0 13 0.6031 1.0001 0.0000
629.00 P 20260731 -1.00 0.01 0 378 0.6031 -0.0000 0.0000
640.00 C 20260731 98.53 100.33 15 329 0.5912 1.0001 0.0000
640.00 P 20260731 -1.00 0.01 3 3169 0.5912 -0.0000 0.0000
650.00 C 20260731 89.68 90.33 2 1312 0.5872 1.0001 0.0000
650.00 P 20260731 -1.00 0.01 1 9161 0.5872 -0.0000 0.0000
661.00 C 20260731 77.54 79.34 0 289 0.5912 0.9999 0.0000
661.00 P 20260731 -1.00 0.01 10 658 0.5912 -0.0002 0.0000
671.00 C 20260731 67.54 69.35 0 148 0.5833 0.9991 0.0001
671.00 P 20260731 -1.00 0.01 0 673 0.5833 -0.0010 0.0001
682.00 C 20260731 56.55 58.36 6 390 0.5304 0.9977 0.0003
682.00 P 20260731 0.01 0.02 4 16176 0.5304 -0.0023 0.0003
692.00 C 20260731 46.56 48.37 0 215 0.4563 0.9966 0.0006
692.00 P 20260731 0.02 0.03 342 831 0.4563 -0.0035 0.0006
703.00 C 20260731 35.58 37.38 3 237 0.3773 0.9938 0.0012
703.00 P 20260731 0.03 0.04 1018 11194 0.3773 -0.0063 0.0012
714.00 C 20260731 24.62 26.43 12 455 0.3079 0.9837 0.0033
714.00 P 20260731 0.07 0.08 2208 14371 0.3079 -0.0165 0.0033
724.00 C 20260731 16.00 16.62 134 272 0.2603 0.9379 0.0116
724.00 P 20260731 0.28 0.29 10132 19672 0.2603 -0.0624 0.0116
755.00 C 20260731 0.03 0.04 2850 57543 0.1659 0.0157 0.0057
755.00 P 20260731 14.85 15.57 74 325 0.1659 -1.0000 0.0013
