# opt_chain WDC | epoch 1785440878 | 2026-07-30 15:47:58 | spot 531.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 15.60 18.65 48 32 1.5513 0.5013 0.0093
532.50 P 20260731 16.70 19.60 21 9 1.5513 -0.4988 0.0093
530.00 C 20260731 16.95 20.65 105 159 1.5570 0.5244 0.0092
530.00 P 20260731 15.45 18.95 38 143 1.5570 -0.4757 0.0092
535.00 C 20260731 14.60 17.60 70 178 1.5459 0.4782 0.0093
535.00 P 20260731 18.15 20.50 20 105 1.5459 -0.5219 0.0093
527.50 C 20260731 18.30 21.90 21 48 1.5631 0.5469 0.0091
527.50 P 20260731 14.25 17.35 51 13 1.5631 -0.4532 0.0091
537.50 C 20260731 13.85 16.40 28 39 1.5410 0.4549 0.0093
537.50 P 20260731 18.90 23.20 13 15 1.5410 -0.5452 0.0093
525.00 C 20260731 19.75 23.25 52 118 1.5697 0.5697 0.0090
525.00 P 20260731 13.50 16.15 185 160 1.5697 -0.4304 0.0090
540.00 C 20260731 12.70 15.25 159 229 1.5365 0.4317 0.0093
540.00 P 20260731 20.75 24.00 38 1308 1.5365 -0.5684 0.0093
522.50 C 20260731 20.30 24.85 20 37 1.5766 0.5923 0.0089
522.50 P 20260731 12.50 15.15 16 14 1.5766 -0.4078 0.0089
542.50 C 20260731 10.85 14.60 221 188 1.5324 0.4093 0.0091
542.50 P 20260731 21.85 25.45 6 2 1.5324 -0.5908 0.0092
520.00 C 20260731 21.65 25.55 170 275 1.5839 0.6141 0.0087
520.00 P 20260731 11.20 13.80 116 264 1.5839 -0.3860 0.0087
545.00 C 20260731 9.80 12.50 33 97 1.5288 0.3863 0.0090
545.00 P 20260731 23.70 27.90 13 41 1.5288 -0.6138 0.0090
517.50 C 20260731 23.90 27.75 55 107 1.5915 0.6355 0.0085
517.50 P 20260731 10.50 13.25 23 38 1.5915 -0.3646 0.0085
547.50 C 20260731 9.00 11.70 48 40 1.5257 0.3638 0.0089
547.50 P 20260731 25.25 28.50 2 64 1.5257 -0.6364 0.0089
515.00 C 20260731 25.65 28.95 60 131 1.5995 0.6571 0.0083
515.00 P 20260731 9.15 11.75 19 98 1.5995 -0.3430 0.0083
550.00 C 20260731 9.20 11.00 218 349 1.5231 0.3427 0.0087
550.00 P 20260731 27.05 30.25 38 98 1.5231 -0.6575 0.0087
512.50 C 20260731 27.40 30.95 22 74 1.6080 0.6776 0.0081
512.50 P 20260731 9.00 11.35 9 26 1.6080 -0.3224 0.0081
552.50 C 20260731 8.25 10.80 17 32 1.5210 0.3219 0.0085
552.50 P 20260731 28.80 32.35 0 6 1.5210 -0.6783 0.0085
510.00 C 20260731 29.05 32.50 102 245 1.6167 0.6969 0.0078
510.00 P 20260731 8.35 10.05 74 155 1.6167 -0.3031 0.0078
555.00 C 20260731 7.70 9.70 92 159 1.5195 0.3012 0.0083
555.00 P 20260731 30.30 33.70 3 143 1.5195 -0.6926 0.0084
507.50 C 20260731 30.15 34.40 5 30 1.6259 0.7159 0.0075
507.50 P 20260731 7.60 9.65 14 14 1.6259 -0.2841 0.0075
532.50 C 20260807 39.05 43.90 6 3 1.3005 0.5346 0.0039
