# opt_chain AMZN | epoch 1785418304 | 2026-07-30 09:31:44 | spot 232.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260731 7.40 7.85 241 2404 1.3798 0.5113 0.0212
232.50 P 20260731 7.85 8.20 16 2383 1.3798 -0.4889 0.0212
230.00 C 20260731 8.65 9.10 173 9904 1.3768 0.5641 0.0209
230.00 P 20260731 6.55 7.10 148 4515 1.3768 -0.4360 0.0209
235.00 C 20260731 6.35 6.70 123 4858 1.3826 0.4590 0.0210
235.00 P 20260731 9.20 9.55 644 4091 1.3826 -0.5411 0.0210
227.50 C 20260731 9.75 10.45 32 1070 1.3741 0.6165 0.0204
227.50 P 20260731 5.45 5.95 38 1457 1.3741 -0.3836 0.0204
237.50 C 20260731 5.35 5.60 632 11215 1.3846 0.4083 0.0205
237.50 P 20260731 10.65 11.05 4 736 1.3846 -0.5918 0.0205
225.00 C 20260731 10.90 11.95 38 1772 1.3726 0.6680 0.0194
225.00 P 20260731 4.45 4.65 426 5662 1.3726 -0.3321 0.0194
240.00 C 20260731 4.50 4.75 851 16883 1.3854 0.3588 0.0198
240.00 P 20260731 12.25 12.65 18 2887 1.3854 -0.6414 0.0198
222.50 C 20260731 13.10 13.75 1 548 1.3730 0.7160 0.0181
222.50 P 20260731 3.60 3.90 23 1776 1.3730 -0.2841 0.0181
242.50 C 20260731 3.70 3.90 131 1475 1.3850 0.3132 0.0187
242.50 P 20260731 13.75 14.45 4 337 1.3850 -0.6871 0.0187
220.00 C 20260731 14.55 15.50 1 1612 1.3764 0.7608 0.0165
220.00 P 20260731 2.87 3.05 22 6141 1.3764 -0.2392 0.0165
245.00 C 20260731 3.05 3.35 57 10703 1.3833 0.2697 0.0175
245.00 P 20260731 15.75 16.25 3 2277 1.3833 -0.7305 0.0175
217.50 C 20260731 16.75 17.40 0 581 1.3836 0.8047 0.0146
217.50 P 20260731 2.29 2.43 13 1241 1.3836 -0.1954 0.0146
232.50 C 20260803 7.45 8.60 3 181 0.7709 0.5134 0.0207
232.50 P 20260803 8.10 9.00 1 900 0.7709 -0.4871 0.0208
230.00 C 20260803 9.05 9.85 1 548 0.7720 0.5648 0.0204
230.00 P 20260803 6.90 7.45 3 354 0.7720 -0.4356 0.0204
235.00 C 20260803 6.50 7.50 36 721 0.7701 0.4622 0.0206
235.00 P 20260803 9.40 10.30 3 155 0.7701 -0.5383 0.0206
227.50 C 20260803 9.50 11.20 1 84 0.7735 0.6155 0.0197
227.50 P 20260803 5.75 6.45 5 522 0.7735 -0.3848 0.0198
237.50 C 20260803 5.75 6.45 4 428 0.7696 0.4122 0.0202
237.50 P 20260803 10.95 11.80 0 65 0.7696 -0.5884 0.0202
225.00 C 20260803 11.75 12.70 1 95 0.7756 0.6649 0.0188
225.00 P 20260803 4.75 5.35 4 524 0.7756 -0.3354 0.0188
240.00 C 20260803 4.85 5.50 6 442 0.7693 0.3665 0.0196
240.00 P 20260803 12.15 13.40 0 97 0.7693 -0.6375 0.0196
222.50 C 20260803 13.20 14.35 1 121 0.7783 0.7110 0.0175
222.50 P 20260803 3.90 4.45 1 117 0.7783 -0.2893 0.0175
242.50 C 20260803 4.05 4.65 1 318 0.7693 0.3183 0.0185
242.50 P 20260803 14.10 15.05 0 34 0.7693 -0.6825 0.0186
220.00 C 20260803 14.90 16.10 0 61 0.7816 0.7545 0.0161
220.00 P 20260803 3.15 3.60 7 589 0.7816 -0.2456 0.0161
245.00 C 20260803 3.30 3.70 5 288 0.7694 0.2755 0.0173
245.00 P 20260803 15.95 16.85 0 92 0.7694 -0.7255 0.0174
217.50 C 20260803 17.10 17.90 0 31 0.7858 0.7971 0.0144
217.50 P 20260803 2.56 2.86 3 158 0.7858 -0.2031 0.0144
