# opt_chain AMZN | epoch 1785429912 | 2026-07-30 12:45:12 | spot 238.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.90 9.05 7346 11215 1.5457 0.5416 0.0193
237.50 P 20260731 7.60 7.80 1700 736 1.5457 -0.4586 0.0194
240.00 C 20260731 7.65 7.75 12177 16883 1.5409 0.4932 0.0195
240.00 P 20260731 8.95 9.05 1827 2887 1.5409 -0.5070 0.0195
235.00 C 20260731 10.25 10.40 7899 4858 1.5537 0.5898 0.0189
235.00 P 20260731 6.45 6.65 4786 4091 1.5537 -0.4104 0.0189
242.50 C 20260731 6.55 6.70 1600 1475 1.5353 0.4446 0.0194
242.50 P 20260731 10.30 10.45 195 337 1.5353 -0.5556 0.0195
232.50 C 20260731 11.70 11.85 2963 2404 1.5555 0.6367 0.0182
232.50 P 20260731 5.45 5.60 1494 2383 1.5555 -0.3635 0.0182
245.00 C 20260731 5.55 5.65 14189 10703 1.5282 0.3976 0.0190
245.00 P 20260731 11.65 11.95 512 2277 1.5282 -0.6027 0.0190
230.00 C 20260731 13.25 13.35 4804 9904 1.5543 0.6827 0.0173
230.00 P 20260731 4.55 4.65 5050 4515 1.5543 -0.3174 0.0173
247.50 C 20260731 4.65 4.75 5455 8387 1.5198 0.3511 0.0184
247.50 P 20260731 13.30 13.55 337 413 1.5198 -0.6492 0.0184
227.50 C 20260731 14.90 15.10 3220 1070 1.5514 0.7268 0.0162
227.50 P 20260731 3.70 3.85 3444 1457 1.5514 -0.2734 0.0162
250.00 C 20260731 3.85 3.90 23584 17383 1.5098 0.3073 0.0175
250.00 P 20260731 14.95 15.30 319 2618 1.5098 -0.6931 0.0175
225.00 C 20260731 16.65 16.95 655 1772 1.5474 0.7678 0.0149
225.00 P 20260731 3.00 3.05 6158 5662 1.5474 -0.2323 0.0149
252.50 C 20260731 3.15 3.25 4251 2060 1.4996 0.2656 0.0165
252.50 P 20260731 16.70 17.10 339 358 1.4996 -0.7350 0.0165
237.50 C 20260803 9.45 9.70 1050 428 0.8780 0.5423 0.0178
237.50 P 20260803 8.05 8.45 435 65 0.8780 -0.4580 0.0179
240.00 C 20260803 8.30 8.50 807 442 0.8772 0.4981 0.0180
240.00 P 20260803 9.30 9.75 114 97 0.8772 -0.5024 0.0180
235.00 C 20260803 10.65 11.10 1066 721 0.8788 0.5873 0.0175
235.00 P 20260803 6.85 7.25 4441 155 0.8788 -0.4130 0.0175
242.50 C 20260803 7.15 7.45 204 318 0.8764 0.4525 0.0179
242.50 P 20260803 10.70 11.20 73 34 0.8764 -0.5472 0.0179
232.50 C 20260803 12.05 12.55 193 181 0.8798 0.6299 0.0169
232.50 P 20260803 5.85 6.20 718 900 0.8798 -0.3694 0.0169
245.00 C 20260803 6.15 6.35 372 288 0.8755 0.4103 0.0175
245.00 P 20260803 11.80 12.75 40 92 0.8755 -0.5903 0.0176
230.00 C 20260803 13.80 14.20 1207 548 0.8810 0.6739 0.0162
230.00 P 20260803 5.00 5.25 459 354 0.8810 -0.3263 0.0162
247.50 C 20260803 5.25 5.55 235 232 0.8744 0.3679 0.0171
247.50 P 20260803 13.40 14.25 0 66 0.8744 -0.6327 0.0171
227.50 C 20260803 15.20 15.80 34 84 0.8827 0.7139 0.0152
227.50 P 20260803 4.05 4.35 79 522 0.8827 -0.2863 0.0152
250.00 C 20260803 4.45 4.70 1289 1500 0.8731 0.3284 0.0163
250.00 P 20260803 15.35 15.95 14 81 0.8731 -0.6723 0.0164
225.00 C 20260803 17.15 17.55 143 95 0.8850 0.7514 0.0142
225.00 P 20260803 3.30 3.60 247 524 0.8850 -0.2478 0.0141
252.50 C 20260803 3.75 3.95 124 147 0.8716 0.2893 0.0155
252.50 P 20260803 16.75 17.75 0 71 0.8716 -0.7115 0.0156
