# opt_chain QQQ | epoch 1785421570 | 2026-07-30 10:26:10 | spot 681.97 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
633.00 C 20260730 47.02 49.77 0 0 1.0672 0.9971 0.0005
633.00 P 20260730 0.01 0.02 319 2672 1.0672 -0.0032 0.0005
643.00 C 20260730 37.00 39.65 4 5 0.8786 0.9958 0.0009
643.00 P 20260730 0.02 0.03 2116 3145 0.8786 -0.0045 0.0009
653.00 C 20260730 27.03 29.13 51 27 0.7363 0.9892 0.0023
653.00 P 20260730 0.04 0.05 4288 2456 0.7363 -0.0111 0.0023
663.00 C 20260730 18.54 19.25 1362 1818 0.6235 0.9616 0.0077
663.00 P 20260730 0.17 0.18 11910 4537 0.6235 -0.0388 0.0077
693.00 C 20260730 0.11 0.12 8113 1928 0.3707 0.0489 0.0153
693.00 P 20260730 11.03 12.10 20 0 0.3707 -0.9510 0.0153
703.00 C 20260730 -1.00 0.01 1537 605 0.4504 0.0040 0.0015
703.00 P 20260730 20.90 23.01 7 1 0.4504 -0.9960 0.0015
721.00 C 20260730 -1.00 0.01 1326 453 0.6523 0.0004 0.0001
721.00 P 20260730 37.24 41.08 0 0 0.6523 -0.9995 0.0001
729.00 C 20260730 -1.00 0.01 2062 150 0.7023 0.0001 0.0000
729.00 P 20260730 45.23 49.08 0 0 0.7023 -0.9999 0.0000
746.00 C 20260730 -1.00 0.01 0 127 0.8206 0.0000 0.0000
746.00 P 20260730 62.28 66.06 0 0 0.8206 -0.9999 0.0000
756.00 C 20260730 -1.00 0.01 0 8 0.9074 0.0000 0.0000
756.00 P 20260730 72.31 76.00 0 0 0.9074 -0.9999 0.0000
623.00 C 20260731 57.20 60.21 0 2 0.6146 0.9944 0.0007
623.00 P 20260731 0.04 0.05 22 835 0.6146 -0.0057 0.0007
633.00 C 20260731 47.22 49.40 0 8 0.5522 0.9898 0.0012
633.00 P 20260731 0.07 0.08 259 1158 0.5522 -0.0102 0.0012
643.00 C 20260731 37.32 39.50 0 12 0.5052 0.9776 0.0026
643.00 P 20260731 0.16 0.17 292 1260 0.5052 -0.0225 0.0026
653.00 C 20260731 29.11 29.72 1 90 0.4642 0.9482 0.0058
653.00 P 20260731 0.40 0.41 856 3135 0.4642 -0.0519 0.0058
663.00 C 20260731 19.69 20.28 256 537 0.4191 0.8786 0.0121
663.00 P 20260731 0.97 0.99 1054 4106 0.4191 -0.1215 0.0121
693.00 C 20260731 1.13 1.15 2565 3091 0.2961 0.1792 0.0223
693.00 P 20260731 11.95 12.05 191 1681 0.2961 -0.8231 0.0224
703.00 C 20260731 0.15 0.16 757 2795 0.2864 0.0342 0.0067
703.00 P 20260731 20.95 21.87 86 52 0.2864 -0.9707 0.0069
721.00 C 20260731 0.01 0.02 1 1813 0.3516 0.0032 0.0007
721.00 P 20260731 37.36 41.06 484 44 0.3516 -1.0000 0.0000
729.00 C 20260731 -1.00 0.01 179 2007 0.3791 0.0012 0.0003
729.00 P 20260731 45.50 49.06 12 48 0.3791 -1.0000 -0.0000
746.00 C 20260731 -1.00 0.02 1 3565 0.4095 0.0001 0.0000
746.00 P 20260731 62.22 66.05 0 0 0.4095 -1.0000 -0.0000
756.00 C 20260731 -1.00 0.01 25 217 0.4301 0.0000 0.0000
756.00 P 20260731 72.23 76.05 0 0 0.4301 -1.0000 -0.0000
766.00 C 20260731 -1.00 0.01 0 302 0.4529 0.0000 0.0000
766.00 P 20260731 82.23 86.05 0 0 0.4529 -1.0000 -0.0000
