# opt_chain META | epoch 1785429145 | 2026-07-30 12:32:25 | spot 531.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 7.85 8.10 4866 69 0.6091 0.5322 0.0220
530.00 P 20260731 6.45 6.90 7248 2229 0.6091 -0.4681 0.0220
532.50 C 20260731 6.70 6.95 3064 30 0.6183 0.4778 0.0217
532.50 P 20260731 7.60 8.05 2575 289 0.6183 -0.5226 0.0217
527.50 C 20260731 9.10 9.65 630 14 0.6009 0.5881 0.0219
527.50 P 20260731 5.25 5.60 1850 112 0.6009 -0.4121 0.0220
535.00 C 20260731 5.65 5.80 4637 27 0.6208 0.4243 0.0214
535.00 P 20260731 9.05 9.80 4007 2229 0.6208 -0.5761 0.0214
525.00 C 20260731 10.70 11.05 779 68 0.5990 0.6496 0.0209
525.00 P 20260731 4.20 4.60 5387 2434 0.5990 -0.3506 0.0209
537.50 C 20260731 4.70 4.95 2055 5 0.6258 0.3811 0.0205
537.50 P 20260731 10.60 11.15 660 514 0.6258 -0.6266 0.0204
522.50 C 20260731 11.95 12.95 504 8 0.5995 0.7004 0.0195
522.50 P 20260731 3.35 3.70 4996 643 0.5995 -0.2998 0.0195
540.00 C 20260731 3.95 4.15 9617 656 0.6340 0.3339 0.0194
540.00 P 20260731 12.40 12.85 5136 2897 0.6340 -0.6666 0.0194
520.00 C 20260731 14.00 14.55 282 44 0.6005 0.7418 0.0182
520.00 P 20260731 2.81 2.91 9026 2042 0.6005 -0.2583 0.0182
542.50 C 20260731 3.15 3.65 1219 5 0.6418 0.2834 0.0179
542.50 P 20260731 14.15 14.90 247 345 0.6418 -0.7172 0.0179
517.50 C 20260731 15.70 16.70 75 15 0.6028 0.7851 0.0164
517.50 P 20260731 2.20 2.28 1172 180 0.6028 -0.2150 0.0164
545.00 C 20260731 2.67 2.81 4139 101 0.6495 0.2453 0.0163
545.00 P 20260731 16.05 16.75 1413 1929 0.6495 -0.7554 0.0163
530.00 C 20260803 10.35 10.85 2749 12 0.4295 0.5290 0.0164
530.00 P 20260803 8.65 9.35 515 94 0.4295 -0.4700 0.0165
532.50 C 20260803 9.20 9.80 315 8 0.4311 0.4900 0.0164
532.50 P 20260803 9.90 10.75 96 69 0.4311 -0.5109 0.0165
527.50 C 20260803 11.55 12.15 73 2 0.4282 0.5701 0.0163
527.50 P 20260803 7.45 8.20 314 2 0.4282 -0.4306 0.0163
535.00 C 20260803 8.05 8.65 638 3 0.4330 0.4478 0.0162
535.00 P 20260803 11.35 12.35 164 79 0.4330 -0.5515 0.0163
525.00 C 20260803 13.00 13.75 56 7 0.4272 0.6125 0.0159
525.00 P 20260803 6.40 7.00 350 42 0.4272 -0.3882 0.0159
537.50 C 20260803 7.05 7.60 116 1 0.4352 0.4106 0.0158
537.50 P 20260803 12.85 13.60 87 20 0.4352 -0.5906 0.0159
522.50 C 20260803 14.45 15.10 6 5 0.4265 0.6523 0.0154
522.50 P 20260803 5.35 5.95 127 24 0.4265 -0.3482 0.0154
540.00 C 20260803 6.20 6.70 576 10 0.4377 0.3728 0.0153
540.00 P 20260803 14.40 15.15 176 129 0.4377 -0.6285 0.0154
520.00 C 20260803 16.15 17.15 32 20 0.4262 0.6904 0.0147
520.00 P 20260803 4.70 5.05 732 152 0.4262 -0.3101 0.0147
542.50 C 20260803 5.20 5.85 107 3 0.4404 0.3372 0.0147
542.50 P 20260803 16.00 16.95 37 15 0.4404 -0.6643 0.0148
517.50 C 20260803 17.90 18.80 73 17 0.4263 0.7272 0.0138
517.50 P 20260803 3.80 4.30 244 29 0.4263 -0.2732 0.0139
545.00 C 20260803 4.60 5.30 273 3 0.4434 0.3035 0.0140
545.00 P 20260803 17.90 18.75 323 93 0.4434 -0.6981 0.0140
