# opt_chain DRAM | epoch 1785439100 | 2026-07-30 15:18:20 | spot 52.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 0.19 0.20 1157 8490 1.3399 0.1091 0.0505
57.00 P 20260731 4.95 5.45 153 1574 1.3399 -0.8912 0.0506
52.00 C 20260807 3.30 3.50 671 829 1.0928 0.5366 0.0475
52.00 P 20260807 3.20 3.50 123 324 1.0928 -0.4638 0.0476
52.50 C 20260807 2.90 3.30 61 689 1.0898 0.5131 0.0476
52.50 P 20260807 3.45 3.85 44 3079 1.0898 -0.4874 0.0477
51.50 C 20260807 3.45 3.80 183 231 1.0962 0.5603 0.0468
51.50 P 20260807 2.90 3.50 33 102 1.0962 -0.4401 0.0469
53.00 C 20260807 2.73 3.00 4160 1142 1.0872 0.4895 0.0477
53.00 P 20260807 3.70 4.05 61 886 1.0872 -0.5110 0.0478
51.00 C 20260807 3.70 4.00 537 1183 1.0999 0.5839 0.0461
51.00 P 20260807 2.76 3.20 351 2183 1.0999 -0.4165 0.0462
53.50 C 20260807 2.38 2.88 58 53 1.0849 0.4658 0.0478
53.50 P 20260807 4.05 4.70 9 58 1.0849 -0.5348 0.0478
50.50 C 20260807 4.00 4.35 251 312 1.1041 0.6073 0.0454
50.50 P 20260807 2.47 2.81 61 536 1.1041 -0.3931 0.0455
54.00 C 20260807 2.47 2.75 700 754 1.0829 0.4427 0.0475
54.00 P 20260807 4.35 5.00 69 531 1.0829 -0.5579 0.0476
50.00 C 20260807 4.40 4.65 1477 11816 1.1087 0.6301 0.0443
50.00 P 20260807 2.35 2.50 3263 2979 1.1087 -0.3702 0.0444
54.50 C 20260807 2.06 2.40 66 127 1.0813 0.4202 0.0470
54.50 P 20260807 4.60 5.00 30 98 1.0813 -0.5805 0.0471
49.50 C 20260807 4.35 5.00 80 51 1.1137 0.6525 0.0431
49.50 P 20260807 2.08 2.31 33 1095 1.1137 -0.3478 0.0432
55.00 C 20260807 2.15 2.23 11214 6937 1.0800 0.3977 0.0465
55.00 P 20260807 5.00 5.30 191 1972 1.0800 -0.6030 0.0466
49.00 C 20260807 4.75 5.30 227 386 1.1191 0.6754 0.0419
49.00 P 20260807 1.93 2.09 155 278 1.1191 -0.3248 0.0419
55.50 C 20260807 1.83 2.10 311 775 1.0790 0.3752 0.0459
55.50 P 20260807 5.20 6.25 18 50 1.0790 -0.6256 0.0460
48.50 C 20260807 4.70 5.70 160 426 1.1250 0.6968 0.0405
48.50 P 20260807 1.72 2.01 37 200 1.1250 -0.3035 0.0405
56.00 C 20260807 1.77 1.90 3854 336 1.0783 0.3555 0.0449
56.00 P 20260807 5.60 6.00 126 502 1.0783 -0.6453 0.0450
48.00 C 20260807 5.60 5.90 445 807 1.1314 0.7171 0.0389
48.00 P 20260807 1.60 1.78 418 1369 1.1314 -0.2832 0.0389
56.50 C 20260807 1.55 1.87 124 807 1.0778 0.3362 0.0439
56.50 P 20260807 5.95 6.60 7 49 1.0778 -0.6658 0.0440
47.50 C 20260807 5.65 6.25 79 645 1.1382 0.7373 0.0372
47.50 P 20260807 1.47 1.78 50 323 1.1382 -0.2629 0.0373
57.00 C 20260807 1.50 1.65 426 506 1.0777 0.3161 0.0429
57.00 P 20260807 6.25 6.75 96 166 1.0777 -0.6871 0.0430
44.50 C 20260731 6.70 7.90 18 26 1.8023 0.9557 0.0188
44.50 P 20260731 0.08 0.14 346 695 1.8023 -0.0443 0.0188
45.00 C 20260731 6.80 7.35 172 363 1.7727 0.9459 0.0224
45.00 P 20260731 0.11 0.15 5257 7698 1.7727 -0.0541 0.0224
45.50 C 20260731 6.15 7.10 81 229 1.7431 0.9342 0.0266
45.50 P 20260731 0.14 0.15 329 604 1.7431 -0.0658 0.0266
46.00 C 20260731 5.90 6.45 179 411 1.7133 0.9212 0.0311
46.00 P 20260731 0.16 0.19 1276 2684 1.7133 -0.0788 0.0311
46.50 C 20260731 5.45 5.95 163 663 1.6834 0.9062 0.0360
46.50 P 20260731 0.20 0.24 706 1074 1.6834 -0.0938 0.0360
47.00 C 20260731 5.20 5.50 917 1438 1.6534 0.8885 0.0417
47.00 P 20260731 0.25 0.27 3308 2346 1.6534 -0.1115 0.0417
57.50 C 20260731 0.13 0.17 203 678 1.3505 0.0890 0.0433
57.50 P 20260731 5.40 6.50 56 3163 1.3505 -0.9114 0.0434
58.00 C 20260731 0.11 0.14 1396 2076 1.3642 0.0757 0.0374
58.00 P 20260731 5.90 6.20 98 607 1.3642 -0.9247 0.0374
58.50 C 20260731 0.07 0.12 102 584 1.3812 0.0598 0.0312
58.50 P 20260731 6.25 7.50 39 1197 1.3812 -0.9406 0.0313
59.00 C 20260731 0.06 0.10 2830 1707 1.4008 0.0508 0.0270
59.00 P 20260731 6.80 7.85 22 190 1.4008 -0.9497 0.0270
59.50 C 20260731 0.04 0.09 89 770 1.4230 0.0420 0.0228
59.50 P 20260731 7.35 8.55 5 47 1.4230 -0.9585 0.0229
44.50 C 20260807 7.25 8.70 8 15 1.1890 0.8382 0.0267
44.50 P 20260807 0.81 0.99 310 411 1.1890 -0.1619 0.0267
45.00 C 20260807 7.70 8.30 174 112 1.1793 0.8234 0.0286
45.00 P 20260807 0.90 1.00 1363 5001 1.1793 -0.1766 0.0286
45.50 C 20260807 6.80 7.90 6 34 1.1701 0.8084 0.0303
45.50 P 20260807 0.99 1.17 101 193 1.1701 -0.1917 0.0304
46.00 C 20260807 6.45 7.45 51 105 1.1614 0.7919 0.0320
46.00 P 20260807 1.10 1.24 373 1218 1.1614 -0.2083 0.0321
46.50 C 20260807 6.05 7.00 60 145 1.1532 0.7747 0.0338
46.50 P 20260807 1.25 1.39 64 1130 1.1532 -0.2255 0.0338
47.00 C 20260807 6.25 6.85 74 575 1.1454 0.7574 0.0356
47.00 P 20260807 1.20 1.47 6024 6195 1.1454 -0.2428 0.0356
57.50 C 20260807 1.41 1.56 171 372 1.0777 0.2966 0.0418
57.50 P 20260807 6.70 7.15 18 175 1.0777 -0.7044 0.0419
58.00 C 20260807 1.16 1.35 1005 579 1.0781 0.2787 0.0404
58.00 P 20260807 7.00 7.70 89 484 1.0781 -0.7219 0.0406
58.50 C 20260807 1.05 1.28 129 379 1.0786 0.2606 0.0391
58.50 P 20260807 7.30 8.50 18 67 1.0786 -0.7400 0.0392
59.00 C 20260807 1.06 1.15 886 896 1.0794 0.2430 0.0377
59.00 P 20260807 7.85 8.25 72 1536 1.0794 -0.7581 0.0379
59.50 C 20260807 0.95 1.08 40 146 1.0803 0.2273 0.0363
59.50 P 20260807 8.10 8.80 2 72 1.0803 -0.7739 0.0365
