# opt_chain TSLA | epoch 1785429060 | 2026-07-30 12:31:00 | spot 306.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8378 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.45 3.55 51781 5051 0.5488 0.4904 0.0426
307.50 P 20260731 4.00 4.10 19146 3234 0.5488 -0.5103 0.0427
305.00 C 20260731 4.75 4.85 48148 5413 0.5468 0.5912 0.0416
305.00 P 20260731 2.85 2.90 72518 5968 0.5468 -0.4066 0.0419
310.00 C 20260731 2.44 2.47 73878 12045 0.5532 0.3853 0.0403
310.00 P 20260731 5.45 5.60 16238 6106 0.5532 -0.6156 0.0404
302.50 C 20260731 6.30 6.45 14698 2660 0.5499 0.6967 0.0372
302.50 P 20260731 1.95 1.99 38552 3380 0.5499 -0.3037 0.0372
312.50 C 20260731 1.67 1.70 28475 2755 0.5578 0.2889 0.0356
312.50 P 20260731 7.20 7.35 9265 1140 0.5578 -0.7123 0.0357
300.00 C 20260731 8.15 8.35 21089 4687 0.5586 0.7789 0.0311
300.00 P 20260731 1.30 1.33 42110 10026 0.5586 -0.2214 0.0311
315.00 C 20260731 1.12 1.15 45251 9592 0.5684 0.2159 0.0303
315.00 P 20260731 9.10 9.30 11098 3251 0.5684 -0.7855 0.0304
297.50 C 20260731 10.20 10.40 8579 1071 0.5735 0.8475 0.0243
297.50 P 20260731 0.85 0.88 13857 2325 0.5735 -0.1527 0.0243
317.50 C 20260731 0.75 0.77 19125 2083 0.5730 0.1547 0.0242
317.50 P 20260731 11.20 11.45 1068 1518 0.5730 -0.8460 0.0244
295.00 C 20260731 12.35 12.65 14039 1379 0.5916 0.8923 0.0184
295.00 P 20260731 0.55 0.57 14681 7112 0.5916 -0.1079 0.0184
320.00 C 20260731 0.49 0.50 38179 11593 0.5819 0.1074 0.0185
320.00 P 20260731 13.15 13.70 2121 4132 0.5819 -0.8952 0.0185
292.50 C 20260731 14.70 15.00 1396 308 0.6129 0.9264 0.0133
292.50 P 20260731 0.36 0.37 6255 1495 0.6129 -0.0737 0.0133
322.50 C 20260731 0.32 0.33 9473 3654 0.5966 0.0746 0.0138
322.50 P 20260731 15.40 16.15 337 1610 0.5966 -0.9274 0.0139
290.00 C 20260731 17.00 17.35 7153 922 0.6331 0.9502 0.0095
290.00 P 20260731 0.23 0.25 14514 3892 0.6331 -0.0499 0.0095
325.00 C 20260731 0.21 0.22 12757 11139 0.6109 0.0496 0.0098
325.00 P 20260731 17.95 18.45 956 1472 0.6109 -0.9528 0.0099
287.50 C 20260731 19.20 20.00 73 456 0.6550 0.9661 0.0068
287.50 P 20260731 0.16 0.17 2950 994 0.6550 -0.0340 0.0068
327.50 C 20260731 0.14 0.15 3774 3371 0.6237 0.0341 0.0071
327.50 P 20260731 20.55 20.95 90 485 0.6237 -0.9683 0.0072
285.00 C 20260731 21.60 22.60 98 102 0.6837 0.9759 0.0048
285.00 P 20260731 0.11 0.12 5064 4833 0.6837 -0.0242 0.0048
330.00 C 20260731 0.09 0.11 7903 18085 0.6493 0.0247 0.0052
330.00 P 20260731 22.90 23.45 231 2501 0.6493 -0.9781 0.0053
282.50 C 20260731 23.85 25.45 13 43 0.7212 0.9817 0.0036
282.50 P 20260731 0.08 0.09 782 1334 0.7212 -0.0184 0.0036
307.50 C 20260803 5.00 5.15 2996 1925 0.4061 0.4998 0.0300
307.50 P 20260803 5.50 5.65 1725 1013 0.4061 -0.5012 0.0301
305.00 C 20260803 6.25 6.40 3700 1140 0.4062 0.5744 0.0295
305.00 P 20260803 4.30 4.40 2492 1440 0.4062 -0.4263 0.0296
310.00 C 20260803 3.90 4.05 5941 3188 0.4069 0.4259 0.0295
310.00 P 20260803 6.90 7.05 7522 1210 0.4069 -0.5753 0.0296
302.50 C 20260803 7.75 7.90 635 843 0.4071 0.6469 0.0279
302.50 P 20260803 3.30 3.40 1944 1497 0.4071 -0.3537 0.0280
312.50 C 20260803 3.00 3.15 2457 478 0.4084 0.3553 0.0280
312.50 P 20260803 8.50 8.65 1301 292 0.4084 -0.6462 0.0281
300.00 C 20260803 9.40 9.60 9137 1220 0.4092 0.7147 0.0254
300.00 P 20260803 2.48 2.55 3019 2007 0.4092 -0.2857 0.0255
315.00 C 20260803 2.32 2.38 3728 1136 0.4108 0.2923 0.0256
315.00 P 20260803 10.25 10.45 85 294 0.4108 -0.7095 0.0257
297.50 C 20260803 11.25 11.45 717 261 0.4126 0.7739 0.0223
297.50 P 20260803 1.84 1.89 1660 462 0.4126 -0.2265 0.0224
317.50 C 20260803 1.76 1.80 2299 2022 0.4142 0.2348 0.0227
317.50 P 20260803 12.10 12.55 247 118 0.4142 -0.7674 0.0229
295.00 C 20260803 13.25 13.45 888 182 0.4176 0.8256 0.0189
295.00 P 20260803 1.35 1.39 2539 577 0.4176 -0.1747 0.0189
320.00 C 20260803 1.33 1.37 3549 4665 0.4188 0.1872 0.0197
320.00 P 20260803 14.20 14.50 228 914 0.4188 -0.8152 0.0198
292.50 C 20260803 15.30 15.85 47 31 0.4249 0.8665 0.0155
292.50 P 20260803 0.99 1.03 703 500 0.4249 -0.1337 0.0155
322.50 C 20260803 1.01 1.04 1001 941 0.4249 0.1481 0.0166
322.50 P 20260803 15.90 17.00 22 103 0.4249 -0.8547 0.0168
290.00 C 20260803 17.60 17.90 242 564 0.4349 0.8986 0.0125
290.00 P 20260803 0.73 0.76 1782 1202 0.4349 -0.1016 0.0125
325.00 C 20260803 0.76 0.78 1938 957 0.4323 0.1152 0.0138
325.00 P 20260803 18.30 19.10 30 187 0.4323 -0.8879 0.0140
287.50 C 20260803 19.80 20.25 102 8 0.4478 0.9215 0.0100
