# opt_chain TSLA | epoch 1785439573 | 2026-07-30 15:26:13 | spot 310.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 3.60 3.70 104540 12045 0.5406 0.5232 0.0455
310.00 P 20260731 3.35 3.40 21681 6106 0.5406 -0.4772 0.0455
312.50 C 20260731 2.54 2.57 38707 2755 0.5442 0.4108 0.0436
312.50 P 20260731 4.75 4.85 13479 1140 0.5442 -0.5898 0.0436
307.50 C 20260731 5.00 5.05 73287 5051 0.5300 0.6311 0.0433
307.50 P 20260731 2.27 2.28 32670 3234 0.5300 -0.3692 0.0433
315.00 C 20260731 1.73 1.74 63357 9592 0.5525 0.3088 0.0388
315.00 P 20260731 6.40 6.55 12953 3251 0.5525 -0.6919 0.0389
305.00 C 20260731 6.65 6.75 66859 5413 0.5338 0.7335 0.0376
305.00 P 20260731 1.45 1.47 92145 5968 0.5338 -0.2667 0.0376
317.50 C 20260731 1.14 1.16 25807 2083 0.5605 0.2287 0.0329
317.50 P 20260731 8.35 8.50 3493 1518 0.5605 -0.7721 0.0330
302.50 C 20260731 8.60 8.75 17275 2660 0.5382 0.8171 0.0298
302.50 P 20260731 0.90 0.92 47250 3380 0.5382 -0.1830 0.0298
320.00 C 20260731 0.75 0.76 58577 11593 0.5742 0.1553 0.0255
320.00 P 20260731 10.40 10.60 5728 4132 0.5742 -0.8457 0.0256
300.00 C 20260731 10.70 10.95 30238 4687 0.5560 0.8719 0.0230
300.00 P 20260731 0.56 0.57 57445 10026 0.5560 -0.1281 0.0230
322.50 C 20260731 0.48 0.49 12844 3654 0.5859 0.1089 0.0196
322.50 P 20260731 12.60 12.85 342 1610 0.5859 -0.8922 0.0197
297.50 C 20260731 12.95 13.25 15680 1071 0.5769 0.9185 0.0159
297.50 P 20260731 0.34 0.36 18608 2325 0.5769 -0.0816 0.0159
325.00 C 20260731 0.32 0.33 18839 11139 0.6077 0.0725 0.0139
325.00 P 20260731 14.80 15.20 1008 1472 0.6077 -0.9261 0.0144
295.00 C 20260731 15.35 15.65 17627 1379 0.6052 0.9409 0.0118
295.00 P 20260731 0.22 0.23 20775 7112 0.6052 -0.0592 0.0118
327.50 C 20260731 0.21 0.22 5727 3371 0.6200 0.0496 0.0101
327.50 P 20260731 17.20 17.65 117 485 0.6200 -0.9519 0.0102
292.50 C 20260731 17.75 18.20 3785 308 0.6310 0.9632 0.0078
292.50 P 20260731 0.15 0.16 7717 1495 0.6310 -0.0369 0.0078
330.00 C 20260731 0.15 0.16 11890 18085 0.6422 0.0350 0.0073
330.00 P 20260731 19.60 20.05 284 2501 0.6422 -0.9669 0.0074
290.00 C 20260731 20.20 20.65 10583 922 0.6592 0.9744 0.0055
290.00 P 20260731 0.10 0.11 19135 3892 0.6592 -0.0256 0.0055
332.50 C 20260731 0.10 0.11 3410 2823 0.6702 0.0243 0.0053
332.50 P 20260731 22.10 22.55 27 408 0.6702 -0.9773 0.0053
287.50 C 20260731 22.55 23.10 111 456 0.6958 0.9821 0.0038
287.50 P 20260731 0.07 0.08 3349 994 0.6958 -0.0179 0.0038
335.00 C 20260731 0.08 0.09 5663 6421 0.7021 0.0194 0.0041
335.00 P 20260731 24.55 25.05 1786 1008 0.7021 -0.9822 0.0042
310.00 C 20260803 5.30 5.40 8244 3188 0.3990 0.5215 0.0308
310.00 P 20260803 5.00 5.10 10536 1210 0.3990 -0.4794 0.0309
312.50 C 20260803 4.15 4.30 4060 478 0.4028 0.4469 0.0304
312.50 P 20260803 6.25 6.50 1337 292 0.4028 -0.5542 0.0305
307.50 C 20260803 6.60 6.75 4350 1925 0.3994 0.5990 0.0298
307.50 P 20260803 3.85 3.95 3918 1013 0.3994 -0.4017 0.0299
315.00 C 20260803 3.25 3.35 6166 1136 0.4075 0.3766 0.0288
315.00 P 20260803 7.90 8.05 548 294 0.4075 -0.6248 0.0289
305.00 C 20260803 8.15 8.30 4865 1140 0.4023 0.6724 0.0277
305.00 P 20260803 2.91 2.96 4139 1440 0.4023 -0.3281 0.0277
317.50 C 20260803 2.50 2.56 3120 2022 0.4109 0.3080 0.0264
317.50 P 20260803 9.65 9.85 356 118 0.4109 -0.6937 0.0265
302.50 C 20260803 9.85 10.05 1046 843 0.4049 0.7362 0.0249
302.50 P 20260803 2.14 2.19 3108 1497 0.4049 -0.2642 0.0250
320.00 C 20260803 1.91 1.95 6929 4665 0.4151 0.2431 0.0233
320.00 P 20260803 11.55 11.70 259 914 0.4151 -0.7589 0.0234
