# opt_chain ASML | epoch 1785439068 | 2026-07-30 15:17:48 | spot 1657.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9620
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 26.20 29.50 31 57 0.7566 0.5267 0.0060
1655.00 P 20260731 23.10 26.00 52 19 0.7566 -0.4735 0.0060
1660.00 C 20260731 23.60 26.10 318 27 0.7525 0.4968 0.0060
1660.00 P 20260731 25.50 28.50 67 39 0.7525 -0.5035 0.0061
1650.00 C 20260731 28.90 32.20 405 589 0.7610 0.5564 0.0059
1650.00 P 20260731 21.00 23.80 220 231 0.7610 -0.4438 0.0059
1665.00 C 20260731 21.20 24.50 21 25 0.7486 0.4665 0.0060
1665.00 P 20260731 28.10 31.10 82 31 0.7486 -0.5337 0.0060
1645.00 C 20260731 31.70 35.00 18 22 0.7655 0.5857 0.0058
1645.00 P 20260731 18.70 21.60 59 41 0.7655 -0.4144 0.0058
1670.00 C 20260731 19.00 21.00 67 60 0.7449 0.4360 0.0060
1670.00 P 20260731 30.80 33.80 41 87 0.7449 -0.5642 0.0060
1640.00 C 20260731 34.10 38.80 4 133 0.7701 0.6090 0.0057
1640.00 P 20260731 16.90 19.50 113 83 0.7701 -0.3912 0.0057
1675.00 C 20260731 16.90 19.80 10 27 0.7414 0.4062 0.0060
1675.00 P 20260731 33.70 36.70 31 33 0.7414 -0.5940 0.0060
1635.00 C 20260731 36.70 42.40 5 5 0.7750 0.6389 0.0055
1635.00 P 20260731 15.00 17.80 8 51 0.7750 -0.3612 0.0055
1680.00 C 20260731 15.20 17.80 173 75 0.7381 0.3740 0.0058
1680.00 P 20260731 36.40 40.00 32 42 0.7381 -0.6263 0.0059
1630.00 C 20260731 39.20 45.30 286 343 0.7801 0.6602 0.0054
1630.00 P 20260731 13.40 16.10 16 38 0.7801 -0.3399 0.0054
1685.00 C 20260731 13.40 16.00 17 93 0.7350 0.3365 0.0057
1685.00 P 20260731 39.10 44.00 35 21 0.7350 -0.6639 0.0057
1625.00 C 20260731 41.90 49.00 13 19 0.7854 0.6909 0.0051
1625.00 P 20260731 11.70 14.50 54 24 0.7854 -0.3072 0.0051
1690.00 C 20260731 11.80 13.90 11 24 0.7321 0.3084 0.0055
1690.00 P 20260731 41.90 48.10 1 32 0.7321 -0.6920 0.0055
1620.00 C 20260731 44.80 52.40 6 42 0.7908 0.7173 0.0049
1620.00 P 20260731 10.30 13.10 23 56 0.7908 -0.2827 0.0049
1695.00 C 20260731 10.20 12.90 11 365 0.7295 0.2890 0.0053
1695.00 P 20260731 44.70 52.30 0 15 0.7295 -0.7114 0.0054
1615.00 C 20260731 47.80 57.70 4 14 0.7965 0.7407 0.0046
1615.00 P 20260731 9.10 11.80 11 40 0.7965 -0.2594 0.0046
1700.00 C 20260731 8.90 10.70 299 391 0.7271 0.2654 0.0051
1700.00 P 20260731 48.50 56.70 55 159 0.7271 -0.7372 0.0051
1610.00 C 20260731 51.00 61.30 0 18 0.8024 0.7618 0.0044
1610.00 P 20260731 8.00 10.50 19 97 0.8024 -0.2383 0.0044
1705.00 C 20260731 7.60 10.10 34 45 0.7250 0.2405 0.0049
1705.00 P 20260731 51.60 61.10 0 37 0.7250 -0.7599 0.0049
1655.00 C 20260807 61.20 65.00 21 5 0.6228 0.5290 0.0026
1655.00 P 20260807 57.00 60.30 20 6 0.6228 -0.4718 0.0026
1660.00 C 20260807 58.80 62.40 9 3 0.6218 0.5160 0.0026
1660.00 P 20260807 59.40 62.70 14 7 0.6218 -0.4849 0.0026
1650.00 C 20260807 63.80 67.60 9 17 0.6238 0.5395 0.0026
1650.00 P 20260807 54.60 57.90 6 61 0.6238 -0.4613 0.0026
1665.00 C 20260807 56.20 60.00 3 12 0.6209 0.5030 0.0026
1665.00 P 20260807 61.80 65.30 12 4 0.6209 -0.4980 0.0026
1645.00 C 20260807 66.60 70.20 39 2 0.6248 0.5550 0.0026
1645.00 P 20260807 52.20 55.60 10 24 0.6248 -0.4458 0.0026
1670.00 C 20260807 53.80 57.40 13 12 0.6200 0.4900 0.0026
1670.00 P 20260807 64.30 67.90 12 80 0.6200 -0.5110 0.0026
1640.00 C 20260807 69.20 73.10 2 9 0.6259 0.5679 0.0026
1640.00 P 20260807 50.00 53.30 0 15 0.6259 -0.4328 0.0026
1675.00 C 20260807 51.60 55.10 2 22 0.6192 0.4769 0.0026
1675.00 P 20260807 67.20 70.90 4 86 0.6192 -0.5241 0.0026
1635.00 C 20260807 72.00 75.90 7 2 0.6270 0.5808 0.0025
1635.00 P 20260807 47.80 51.10 2 12 0.6270 -0.4199 0.0026
1680.00 C 20260807 49.50 52.80 7 44 0.6184 0.4638 0.0026
1680.00 P 20260807 69.70 73.30 2 344 0.6184 -0.5372 0.0026
1630.00 C 20260807 74.50 79.10 11 26 0.6282 0.5936 0.0025
1630.00 P 20260807 45.70 49.00 10 30 0.6282 -0.4070 0.0025
1685.00 C 20260807 47.30 50.60 6 8 0.6177 0.4507 0.0026
1685.00 P 20260807 72.60 76.40 1 12 0.6177 -0.5504 0.0026
1625.00 C 20260807 77.50 82.20 0 5 0.6294 0.6063 0.0025
