# opt_chain DRAM | epoch 1785422429 | 2026-07-30 10:40:29 | spot 50.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.67 1.68 1996 3512 1.4894 0.4975 0.0913
51.00 P 20260731 1.83 1.84 232 783 1.4894 -0.5029 0.0914
50.50 C 20260731 1.92 1.93 8130 475 1.4967 0.5428 0.0903
50.50 P 20260731 1.58 1.59 130 926 1.4967 -0.4576 0.0903
51.50 C 20260731 1.44 1.45 854 260 1.4831 0.4520 0.0912
51.50 P 20260731 2.10 2.11 75 268 1.4831 -0.5485 0.0913
50.00 C 20260731 2.20 2.21 22192 29798 1.5060 0.5877 0.0882
50.00 P 20260731 1.35 1.38 1120 11018 1.5060 -0.4127 0.0882
52.00 C 20260731 1.23 1.24 1656 3215 1.4772 0.4076 0.0896
52.00 P 20260731 2.39 2.41 214 2353 1.4772 -0.5930 0.0897
49.50 C 20260731 2.26 2.65 1094 988 1.5169 0.6310 0.0846
49.50 P 20260731 1.16 1.17 246 674 1.5169 -0.3694 0.0847
52.50 C 20260731 1.05 1.06 1398 2723 1.4729 0.3637 0.0872
52.50 P 20260731 2.45 2.84 21 2337 1.4729 -0.6369 0.0873
49.00 C 20260731 2.73 2.91 2616 6087 1.5282 0.6732 0.0807
49.00 P 20260731 0.99 1.00 637 15969 1.5282 -0.3271 0.0808
53.00 C 20260731 0.89 0.90 604 1696 1.4697 0.3233 0.0832
53.00 P 20260731 2.90 3.40 64 1959 1.4697 -0.6773 0.0833
48.50 C 20260731 3.00 3.30 494 419 1.5391 0.7119 0.0754
48.50 P 20260731 0.83 0.85 565 1029 1.5391 -0.2884 0.0754
53.50 C 20260731 0.74 0.76 342 585 1.4682 0.2840 0.0788
53.50 P 20260731 3.15 3.50 20 487 1.4682 -0.7168 0.0789
48.00 C 20260731 3.40 3.70 2050 12525 1.5505 0.7487 0.0701
48.00 P 20260731 0.70 0.71 1524 3650 1.5505 -0.2516 0.0701
54.00 C 20260731 0.62 0.63 11470 4140 1.4682 0.2490 0.0734
54.00 P 20260731 3.55 3.95 137 1116 1.4682 -0.7518 0.0735
47.50 C 20260731 3.75 4.10 564 464 1.5632 0.7814 0.0641
47.50 P 20260731 0.58 0.59 392 530 1.5632 -0.2189 0.0642
54.50 C 20260731 0.52 0.53 171 529 1.4694 0.2159 0.0678
54.50 P 20260731 3.70 4.60 81 525 1.4694 -0.7849 0.0680
47.00 C 20260731 4.15 4.45 254 1438 1.5773 0.8136 0.0578
47.00 P 20260731 0.48 0.49 618 2346 1.5773 -0.1866 0.0579
55.00 C 20260731 0.43 0.44 5102 20809 1.4713 0.1843 0.0615
55.00 P 20260731 4.50 4.75 352 19173 1.4713 -0.8166 0.0616
46.50 C 20260731 4.55 5.15 146 663 1.5925 0.8384 0.0523
46.50 P 20260731 0.39 0.41 188 1074 1.5925 -0.1619 0.0523
55.50 C 20260731 0.35 0.38 199 612 1.4753 0.1575 0.0555
55.50 P 20260731 4.50 5.25 12 322 1.4753 -0.8434 0.0556
46.00 C 20260731 4.95 5.35 105 411 1.6086 0.8663 0.0455
46.00 P 20260731 0.33 0.34 676 2684 1.6086 -0.1339 0.0456
51.00 C 20260807 3.25 3.40 193 1183 1.1204 0.5272 0.0468
51.00 P 20260807 3.40 3.55 179 2183 1.1204 -0.4733 0.0469
50.50 C 20260807 3.40 3.65 164 312 1.1223 0.5505 0.0464
50.50 P 20260807 3.10 3.35 31 536 1.1223 -0.4500 0.0465
51.50 C 20260807 2.80 3.20 59 231 1.1175 0.5040 0.0469
51.50 P 20260807 3.35 3.90 1 102 1.1175 -0.4965 0.0470
50.00 C 20260807 3.65 4.00 1036 11816 1.1245 0.5738 0.0458
50.00 P 20260807 2.90 3.00 1245 2979 1.1245 -0.4266 0.0459
52.00 C 20260807 2.75 2.99 357 829 1.1145 0.4784 0.0470
52.00 P 20260807 3.80 4.15 25 324 1.1145 -0.5221 0.0471
49.50 C 20260807 3.90 4.50 56 51 1.1282 0.5970 0.0452
49.50 P 20260807 2.52 2.88 13 1095 1.1282 -0.4034 0.0452
52.50 C 20260807 2.54 2.85 16 689 1.1119 0.4550 0.0471
52.50 P 20260807 3.95 4.45 37 3079 1.1119 -0.5456 0.0472
49.00 C 20260807 4.25 4.55 176 386 1.1326 0.6199 0.0444
49.00 P 20260807 2.37 2.63 58 278 1.1326 -0.3805 0.0444
53.00 C 20260807 2.25 2.53 816 1142 1.1095 0.4350 0.0467
53.00 P 20260807 4.30 4.75 38 886 1.1095 -0.5656 0.0468
48.50 C 20260807 4.45 5.20 120 426 1.1372 0.6399 0.0432
48.50 P 20260807 2.16 2.46 12 200 1.1372 -0.3604 0.0433
53.50 C 20260807 2.17 2.39 29 53 1.1074 0.4127 0.0462
53.50 P 20260807 4.60 5.10 2 58 1.1074 -0.5879 0.0463
48.00 C 20260807 4.80 5.15 388 807 1.1420 0.6619 0.0420
48.00 P 20260807 2.01 2.22 200 1369 1.1420 -0.3384 0.0421
54.00 C 20260807 2.00 2.23 571 754 1.1056 0.3904 0.0457
54.00 P 20260807 5.00 5.45 30 531 1.1056 -0.6103 0.0458
47.50 C 20260807 5.10 5.70 71 645 1.1470 0.6837 0.0409
47.50 P 20260807 1.82 2.07 27 323 1.1470 -0.3165 0.0409
54.50 C 20260807 1.66 2.22 43 127 1.1040 0.3689 0.0450
54.50 P 20260807 5.25 5.75 13 98 1.1040 -0.6319 0.0451
47.00 C 20260807 5.30 5.95 46 575 1.1523 0.7044 0.0394
47.00 P 20260807 1.61 1.84 823 6195 1.1523 -0.2958 0.0394
55.00 C 20260807 1.79 1.88 8076 6937 1.1027 0.3486 0.0441
55.00 P 20260807 5.70 6.10 64 1972 1.1027 -0.6523 0.0442
46.50 C 20260807 5.50 6.35 59 145 1.1578 0.7235 0.0379
46.50 P 20260807 1.55 1.76 16 1130 1.1578 -0.2768 0.0380
55.50 C 20260807 1.55 1.85 253 775 1.1016 0.3282 0.0431
55.50 P 20260807 6.00 6.55 16 50 1.1016 -0.6727 0.0432
46.00 C 20260807 5.80 6.65 45 105 1.1636 0.7433 0.0364
46.00 P 20260807 1.28 1.57 166 1218 1.1636 -0.2569 0.0364
43.50 C 20260731 6.45 7.90 52 48 1.6932 0.9473 0.0216
43.50 P 20260731 0.08 0.20 175 620 1.6932 -0.0529 0.0216
44.00 C 20260731 6.70 7.25 4 18 1.6750 0.9385 0.0247
44.00 P 20260731 0.13 0.16 653 1532 1.6750 -0.0616 0.0247
44.50 C 20260731 6.25 7.10 16 26 1.6575 0.9226 0.0298
44.50 P 20260731 0.16 0.21 229 695 1.6575 -0.0777 0.0298
45.00 C 20260731 5.85 6.55 111 363 1.6412 0.9059 0.0347
45.00 P 20260731 0.20 0.22 1490 7698 1.6412 -0.0943 0.0347
45.50 C 20260731 5.35 5.90 77 229 1.6250 0.8872 0.0400
45.50 P 20260731 0.26 0.27 241 604 1.6250 -0.1130 0.0400
56.00 C 20260731 0.30 0.31 754 3441 1.4825 0.1390 0.0509
56.00 P 20260731 5.15 5.65 135 799 1.4825 -0.8619 0.0510
56.50 C 20260731 0.24 0.26 239 285 1.4938 0.1182 0.0453
56.50 P 20260731 5.45 6.20 32 388 1.4938 -0.8827 0.0454
57.00 C 20260731 0.20 0.21 271 8490 1.5091 0.1000 0.0395
57.00 P 20260731 6.10 6.60 44 1574 1.5091 -0.9011 0.0397
57.50 C 20260731 0.14 0.21 37 678 1.5278 0.0852 0.0348
57.50 P 20260731 6.25 7.40 16 3163 1.5278 -0.9160 0.0350
58.00 C 20260731 0.12 0.17 418 2076 1.5484 0.0746 0.0310
58.00 P 20260731 7.05 7.50 46 607 1.5484 -0.9266 0.0312
43.50 C 20260807 7.70 8.75 0 0 1.1956 0.8301 0.0277
43.50 P 20260807 0.82 0.96 34 130 1.1956 -0.1700 0.0278
44.00 C 20260807 7.50 8.20 1 16 1.1888 0.8175 0.0294
44.00 P 20260807 0.81 1.00 158 1699 1.1888 -0.1826 0.0294
44.50 C 20260807 6.95 7.95 11 15 1.1822 0.7980 0.0312
44.50 P 20260807 1.00 1.17 131 411 1.1822 -0.2014 0.0313
45.00 C 20260807 6.85 7.40 158 112 1.1758 0.7799 0.0330
45.00 P 20260807 1.15 1.26 609 5001 1.1758 -0.2202 0.0331
45.50 C 20260807 6.50 6.95 6 34 1.1695 0.7624 0.0348
45.50 P 20260807 1.18 1.42 68 193 1.1695 -0.2378 0.0348
56.00 C 20260807 1.50 1.60 367 336 1.1007 0.3048 0.0422
56.00 P 20260807 6.45 7.00 10 502 1.1007 -0.6962 0.0423
56.50 C 20260807 1.32 1.49 41 807 1.0999 0.2867 0.0409
56.50 P 20260807 6.55 7.30 5 49 1.0999 -0.7144 0.0411
57.00 C 20260807 1.21 1.38 243 506 1.0994 0.2670 0.0395
57.00 P 20260807 7.10 7.70 58 166 1.0994 -0.7341 0.0397
57.50 C 20260807 1.06 1.21 80 372 1.0990 0.2504 0.0383
57.50 P 20260807 7.30 8.65 13 175 1.0990 -0.7508 0.0384
58.00 C 20260807 1.00 1.16 499 579 1.0988 0.2327 0.0369
58.00 P 20260807 7.85 8.50 54 484 1.0988 -0.7686 0.0371
