# opt_chain QCOM | epoch 1785441578 | 2026-07-30 15:59:38 | spot 151.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.06 2.20 1733 356 0.7676 0.4620 0.0653
152.50 P 20260731 2.69 3.10 958 1206 0.7676 -0.5382 0.0653
150.00 C 20260731 3.20 3.60 852 181 0.7727 0.6225 0.0620
150.00 P 20260731 1.56 1.78 5214 2819 0.7727 -0.3777 0.0621
149.00 C 20260731 3.75 4.35 101 36 0.7795 0.6822 0.0578
149.00 P 20260731 1.18 1.40 605 326 0.7795 -0.3179 0.0578
155.00 C 20260731 1.16 1.34 4649 483 0.7777 0.3104 0.0573
155.00 P 20260731 4.25 4.75 754 1486 0.7777 -0.6899 0.0573
148.00 C 20260731 4.50 5.20 2593 50 0.7889 0.7362 0.0525
148.00 P 20260731 0.91 1.12 1054 802 0.7889 -0.2639 0.0525
147.00 C 20260731 5.20 5.95 28 100 0.8008 0.7833 0.0463
147.00 P 20260731 0.70 0.91 513 254 0.8008 -0.2168 0.0463
146.00 C 20260731 5.85 8.10 8 15 0.8151 0.8213 0.0403
146.00 P 20260731 0.55 0.70 448 326 0.8151 -0.1787 0.0403
157.50 C 20260731 0.65 0.75 1386 284 0.7997 0.1934 0.0430
157.50 P 20260731 6.25 6.75 468 1011 0.7997 -0.8071 0.0431
145.00 C 20260731 6.30 7.60 87 177 0.8312 0.8565 0.0344
145.00 P 20260731 0.43 0.49 1556 1825 0.8312 -0.1435 0.0344
144.00 C 20260731 6.35 9.00 9 19 0.8488 0.8848 0.0289
144.00 P 20260731 0.29 0.47 204 608 0.8488 -0.1153 0.0290
160.00 C 20260731 0.34 0.40 3984 621 0.8296 0.1155 0.0297
160.00 P 20260731 8.05 9.00 662 3003 0.8296 -0.8851 0.0298
143.00 C 20260731 7.50 10.75 6 2 0.8676 0.9090 0.0238
143.00 P 20260731 0.21 0.39 166 698 0.8676 -0.0910 0.0238
142.00 C 20260731 8.15 10.80 3 2 0.8874 0.9280 0.0195
142.00 P 20260731 0.17 0.31 1467 1355 0.8874 -0.0720 0.0195
141.00 C 20260731 9.10 11.75 6 2 0.9077 0.9423 0.0161
141.00 P 20260731 0.10 0.25 204 201 0.9077 -0.0577 0.0161
162.50 C 20260731 0.16 0.21 1239 676 0.8625 0.0680 0.0192
162.50 P 20260731 9.30 12.75 165 562 0.8625 -0.9327 0.0192
140.00 C 20260731 11.00 13.40 15 142 0.9285 0.9540 0.0131
140.00 P 20260731 0.11 0.16 1179 2472 0.9285 -0.0460 0.0132
139.00 C 20260731 11.30 13.80 2 31 0.9494 0.9635 0.0106
139.00 P 20260731 0.01 0.34 214 219 0.9494 -0.0365 0.0106
165.00 C 20260731 0.07 0.12 4501 1482 0.8942 0.0376 0.0116
165.00 P 20260731 12.45 15.15 226 5935 0.8942 -0.9628 0.0118
138.00 C 20260731 11.90 15.50 0 0 0.9703 0.9711 0.0086
138.00 P 20260731 0.05 0.11 294 1909 0.9703 -0.0287 0.0085
137.00 C 20260731 12.90 16.50 0 0 0.9904 0.9769 0.0069
137.00 P 20260731 0.05 0.08 754 224 0.9904 -0.0231 0.0069
152.50 C 20260807 4.90 5.40 75 2 0.6166 0.5009 0.0289
152.50 P 20260807 5.55 6.15 84 259 0.6166 -0.5014 0.0290
150.00 C 20260807 6.10 6.75 344 20 0.6175 0.5727 0.0284
150.00 P 20260807 4.40 4.70 435 722 0.6175 -0.4279 0.0284
149.00 C 20260807 6.65 7.40 49 7 0.6184 0.6013 0.0280
149.00 P 20260807 3.90 4.40 39 33 0.6184 -0.3994 0.0281
155.00 C 20260807 3.85 4.30 2567 46 0.6171 0.4303 0.0285
155.00 P 20260807 6.90 7.60 217 285 0.6171 -0.5709 0.0286
148.00 C 20260807 7.20 7.95 23 0 0.6195 0.6289 0.0272
148.00 P 20260807 3.45 4.00 57 1 0.6195 -0.3717 0.0273
147.00 C 20260807 7.80 8.65 10 0 0.6209 0.6564 0.0265
147.00 P 20260807 3.10 3.60 94 29 0.6209 -0.3442 0.0265
146.00 C 20260807 8.45 9.20 28 0 0.6225 0.6831 0.0256
146.00 P 20260807 2.87 3.25 21 25 0.6225 -0.3173 0.0257
157.50 C 20260807 3.00 3.45 87 28 0.6191 0.3628 0.0272
157.50 P 20260807 8.45 8.90 45 79 0.6191 -0.6386 0.0273
145.00 C 20260807 9.05 9.90 20 26 0.6245 0.7083 0.0245
145.00 P 20260807 2.56 2.82 316 440 0.6245 -0.2920 0.0246
144.00 C 20260807 9.75 10.80 33 10 0.6267 0.7332 0.0234
144.00 P 20260807 2.24 2.54 54 79 0.6267 -0.2671 0.0235
160.00 C 20260807 2.34 2.75 3140 358 0.6222 0.3018 0.0251
160.00 P 20260807 10.20 11.20 254 281 0.6222 -0.6999 0.0252
143.00 C 20260807 10.45 11.50 45 0 0.6292 0.7565 0.0223
143.00 P 20260807 1.99 2.28 69 22 0.6292 -0.2438 0.0223
142.00 C 20260807 11.20 12.15 16 0 0.6319 0.7783 0.0210
142.00 P 20260807 1.74 2.06 154 10 0.6319 -0.2219 0.0210
141.00 C 20260807 11.95 12.95 26 0 0.6350 0.7998 0.0197
141.00 P 20260807 1.51 1.83 114 27 0.6350 -0.2004 0.0198
162.50 C 20260807 1.76 2.06 238 78 0.6264 0.2479 0.0225
162.50 P 20260807 12.10 13.20 12 57 0.6264 -0.7542 0.0227
140.00 C 20260807 12.55 14.80 1 8 0.6383 0.8188 0.0184
140.00 P 20260807 1.33 1.61 536 417 0.6383 -0.1814 0.0185
139.00 C 20260807 12.45 15.90 0 0 0.6420 0.8367 0.0171
139.00 P 20260807 1.15 1.46 80 14 0.6420 -0.1635 0.0172
165.00 C 20260807 1.38 1.58 820 124 0.6316 0.2011 0.0198
165.00 P 20260807 12.95 15.65 59 516 0.6316 -0.8012 0.0200
138.00 C 20260807 13.25 16.40 0 0 0.6459 0.8544 0.0158
138.00 P 20260807 0.99 1.28 34 16 0.6459 -0.1469 0.0160
137.00 C 20260807 14.10 17.65 0 0 0.6501 0.8690 0.0146
137.00 P 20260807 0.84 1.06 140 13 0.6501 -0.1325 0.0147
129.00 C 20260731 21.45 24.45 0 9 1.1318 0.9973 0.0009
129.00 P 20260731 -1.00 0.15 105 155 1.1318 -0.0027 0.0009
130.00 C 20260731 20.15 23.50 0 24 1.1168 0.9964 0.0012
130.00 P 20260731 0.01 0.15 380 1720 1.1168 -0.0036 0.0012
131.00 C 20260731 18.85 22.45 0 4 1.1010 0.9951 0.0016
131.00 P 20260731 -1.00 0.15 71 79 1.1010 -0.0049 0.0016
132.00 C 20260731 17.75 21.45 0 4 1.0843 0.9936 0.0021
132.00 P 20260731 0.01 0.03 254 233 1.0843 -0.0062 0.0020
133.00 C 20260731 17.20 20.45 1 26 1.0669 0.9916 0.0027
133.00 P 20260731 0.02 0.09 137 617 1.0669 -0.0084 0.0027
134.00 C 20260731 15.90 19.45 0 25 1.0487 0.9891 0.0035
134.00 P 20260731 0.02 0.06 71 224 1.0487 -0.0109 0.0035
135.00 C 20260731 15.15 17.60 4 15 1.0297 0.9859 0.0044
135.00 P 20260731 0.03 0.05 252 617 1.0297 -0.0134 0.0042
136.00 C 20260731 14.05 17.45 0 0 1.0103 0.9819 0.0055
136.00 P 20260731 0.03 0.07 82 175 1.0103 -0.0179 0.0055
167.50 C 20260731 0.03 0.09 476 402 0.9244 0.0210 0.0069
167.50 P 20260731 15.10 17.65 115 380 0.9244 -0.9799 0.0070
170.00 C 20260731 0.02 0.04 1846 1320 0.9593 0.0122 0.0042
170.00 P 20260731 17.50 20.15 128 1064 0.9593 -0.9888 0.0042
172.50 C 20260731 0.01 0.02 836 576 1.0071 0.0078 0.0027
172.50 P 20260731 20.15 22.85 444 283 1.0071 -0.9932 0.0027
129.00 C 20260807 21.45 24.90 0 0 0.6948 0.9497 0.0067
129.00 P 20260807 0.15 0.43 13 29 0.6948 -0.0503 0.0067
130.00 C 20260807 20.25 23.95 0 3 0.6881 0.9426 0.0075
130.00 P 20260807 0.30 0.48 126 193 0.6881 -0.0573 0.0074
131.00 C 20260807 19.30 23.05 0 0 0.6817 0.9352 0.0083
131.00 P 20260807 0.32 0.54 25 7 0.6817 -0.0649 0.0083
132.00 C 20260807 18.40 22.10 0 0 0.6757 0.9273 0.0092
132.00 P 20260807 0.39 0.61 73 18 0.6757 -0.0728 0.0092
133.00 C 20260807 17.45 21.20 0 0 0.6699 0.9171 0.0102
133.00 P 20260807 0.46 0.69 74 30 0.6699 -0.0830 0.0102
134.00 C 20260807 16.55 20.30 7 7 0.6645 0.9067 0.0112
134.00 P 20260807 0.54 0.78 182 11 0.6645 -0.0934 0.0112
135.00 C 20260807 15.65 19.40 7 7 0.6594 0.8958 0.0123
135.00 P 20260807 0.70 0.82 2911 152 0.6594 -0.1043 0.0123
136.00 C 20260807 14.95 18.50 0 0 0.6546 0.8821 0.0135
136.00 P 20260807 0.73 1.00 167 34 0.6546 -0.1175 0.0134
167.50 C 20260807 0.96 1.21 141 51 0.6376 0.1610 0.0171
167.50 P 20260807 15.90 18.75 4 37 0.6376 -0.8417 0.0173
170.00 C 20260807 0.76 0.90 617 623 0.6444 0.1271 0.0145
170.00 P 20260807 18.35 21.00 23 212 0.6444 -0.8758 0.0146
172.50 C 20260807 0.51 0.75 211 141 0.6519 0.1013 0.0121
