# opt_chain SNDK | epoch 1785434641 | 2026-07-30 14:04:01 | spot 1256.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 60.50 61.50 822 125 2.2691 0.5247 0.0026
1255.00 P 20260731 58.50 59.60 396 98 2.2691 -0.4754 0.0026
1260.00 C 20260731 58.10 58.90 1191 364 2.2662 0.5118 0.0026
1260.00 P 20260731 61.20 62.00 1123 164 2.2662 -0.4883 0.0026
1250.00 C 20260731 62.80 64.00 5046 1165 2.2719 0.5377 0.0026
1250.00 P 20260731 56.30 57.10 1621 714 2.2719 -0.4624 0.0026
1265.00 C 20260731 55.70 56.90 663 195 2.2633 0.4988 0.0026
1265.00 P 20260731 63.90 64.90 322 143 2.2633 -0.5012 0.0026
1245.00 C 20260731 65.50 66.70 719 81 2.2747 0.5507 0.0026
1245.00 P 20260731 52.80 54.70 387 78 2.2747 -0.4494 0.0026
1270.00 C 20260731 53.40 54.10 1033 132 2.2604 0.4859 0.0026
1270.00 P 20260731 65.90 67.60 661 185 2.2604 -0.5142 0.0026
1240.00 C 20260731 67.90 69.30 1372 93 2.2776 0.5637 0.0026
1240.00 P 20260731 51.20 52.40 893 203 2.2776 -0.4364 0.0026
1275.00 C 20260731 51.30 52.10 617 182 2.2576 0.4729 0.0026
1275.00 P 20260731 69.10 70.30 107 456 2.2576 -0.5272 0.0026
1235.00 C 20260731 70.80 72.00 571 34 2.2806 0.5766 0.0025
1235.00 P 20260731 49.10 50.10 450 65 2.2806 -0.4235 0.0025
1280.00 C 20260731 48.90 49.90 688 211 2.2551 0.4599 0.0026
1280.00 P 20260731 71.20 73.10 152 173 2.2551 -0.5402 0.0026
1230.00 C 20260731 73.60 74.90 1160 114 2.2836 0.5895 0.0025
1230.00 P 20260731 47.00 47.90 1089 181 2.2836 -0.4106 0.0025
1285.00 C 20260731 47.00 48.10 295 188 2.2527 0.4469 0.0026
1285.00 P 20260731 75.00 76.20 117 67 2.2527 -0.5532 0.0026
1225.00 C 20260731 74.50 80.40 580 82 2.2866 0.6024 0.0025
1225.00 P 20260731 44.70 45.60 544 129 2.2866 -0.3977 0.0025
1290.00 C 20260731 44.90 46.00 343 134 2.2502 0.4344 0.0026
1290.00 P 20260731 77.70 79.20 115 233 2.2502 -0.5657 0.0026
1220.00 C 20260731 77.40 82.90 999 427 2.2897 0.6149 0.0025
1220.00 P 20260731 42.80 43.50 1112 128 2.2897 -0.3852 0.0025
1295.00 C 20260731 42.30 43.90 344 92 2.2475 0.4219 0.0026
1295.00 P 20260731 80.80 82.20 198 208 2.2475 -0.5782 0.0026
1215.00 C 20260731 81.70 85.60 539 94 2.2928 0.6273 0.0024
1215.00 P 20260731 40.50 41.60 777 70 2.2928 -0.3727 0.0024
1300.00 C 20260731 40.90 41.70 7486 1975 2.2448 0.4094 0.0026
1300.00 P 20260731 83.80 85.30 685 1481 2.2448 -0.5907 0.0026
1210.00 C 20260731 84.00 88.70 563 149 2.2959 0.6397 0.0024
1210.00 P 20260731 39.00 39.70 664 116 2.2959 -0.3603 0.0024
1305.00 C 20260731 38.40 40.10 319 103 2.2424 0.3969 0.0025
1305.00 P 20260731 85.40 90.70 26 77 2.2424 -0.6032 0.0025
1255.00 C 20260807 129.00 134.90 59 2 1.7616 0.5556 0.0012
1255.00 P 20260807 127.20 131.00 7 1 1.7616 -0.4450 0.0012
1260.00 C 20260807 127.80 130.60 313 58 1.7605 0.5493 0.0012
1260.00 P 20260807 130.80 132.80 50 73 1.7605 -0.4510 0.0012
1250.00 C 20260807 132.40 136.80 518 511 1.7627 0.5616 0.0012
1250.00 P 20260807 124.90 128.70 397 174 1.7627 -0.4386 0.0012
1265.00 C 20260807 124.80 129.60 55 17 1.7595 0.5434 0.0012
1265.00 P 20260807 132.60 138.50 9 8 1.7595 -0.4569 0.0012
1245.00 C 20260807 134.50 139.10 104 10 1.7638 0.5674 0.0012
1245.00 P 20260807 122.10 127.80 65 1 1.7638 -0.4329 0.0012
1270.00 C 20260807 122.70 127.50 98 51 1.7584 0.5374 0.0012
1270.00 P 20260807 135.40 141.50 32 72 1.7584 -0.4625 0.0012
1240.00 C 20260807 136.60 141.90 124 341 1.7650 0.5738 0.0012
1240.00 P 20260807 119.70 123.50 116 61 1.7650 -0.4265 0.0012
1275.00 C 20260807 120.10 125.60 33 12 1.7574 0.5314 0.0012
1275.00 P 20260807 138.20 143.90 2 0 1.7574 -0.4689 0.0012
1235.00 C 20260807 139.00 144.40 92 1 1.7662 0.5799 0.0012
1235.00 P 20260807 117.00 122.70 57 1 1.7662 -0.4204 0.0012
1280.00 C 20260807 118.10 123.20 21 49 1.7564 0.5252 0.0012
1280.00 P 20260807 140.90 146.90 21 79 1.7564 -0.4744 0.0012
1230.00 C 20260807 142.00 146.40 66 45 1.7673 0.5857 0.0012
1230.00 P 20260807 114.60 120.30 44 68 1.7673 -0.4143 0.0012
1285.00 C 20260807 116.00 121.30 9 5 1.7554 0.5194 0.0012
1285.00 P 20260807 143.50 150.10 0 1 1.7554 -0.4809 0.0012
1225.00 C 20260807 144.40 149.90 61 9 1.7686 0.5918 0.0012
1225.00 P 20260807 113.00 117.50 22 1 1.7686 -0.4085 0.0012
1290.00 C 20260807 113.70 118.90 25 55 1.7545 0.5134 0.0012
1290.00 P 20260807 146.80 152.80 5 75 1.7545 -0.4869 0.0012
1220.00 C 20260807 147.10 152.30 80 48 1.7698 0.5959 0.0012
1220.00 P 20260807 109.40 115.00 41 57 1.7698 -0.4024 0.0012
1295.00 C 20260807 112.00 116.90 30 3 1.7535 0.5074 0.0012
1295.00 P 20260807 149.60 154.70 0 2 1.7535 -0.4929 0.0012
1215.00 C 20260807 148.70 155.40 64 4 1.7710 0.6020 0.0012
1215.00 P 20260807 107.40 111.40 17 1 1.7710 -0.3983 0.0012
1300.00 C 20260807 110.00 115.10 732 641 1.7526 0.5020 0.0012
1300.00 P 20260807 152.90 155.20 126 297 1.7526 -0.5008 0.0012
1210.00 C 20260807 151.40 156.20 167 19 1.7723 0.6080 0.0012
1210.00 P 20260807 105.00 109.70 5 56 1.7723 -0.3922 0.0012
1305.00 C 20260807 107.40 113.00 10 11 1.7517 0.4960 0.0012
1305.00 P 20260807 155.10 161.10 1 9 1.7517 -0.5049 0.0012
1070.00 C 20260731 190.10 201.80 38 251 2.4279 0.9009 0.0011
1070.00 P 20260731 7.20 8.00 351 307 2.4279 -0.0991 0.0011
1085.00 C 20260731 179.00 186.60 28 113 2.4063 0.8836 0.0012
1085.00 P 20260731 9.20 9.50 224 112 2.4063 -0.1161 0.0012
1100.00 C 20260731 166.50 171.60 1399 1782 2.3871 0.8638 0.0014
1100.00 P 20260731 11.20 11.40 4484 7756 2.3871 -0.1362 0.0014
1115.00 C 20260731 152.60 159.00 104 216 2.3701 0.8414 0.0015
1115.00 P 20260731 13.50 13.70 113 143 2.3701 -0.1586 0.0015
1130.00 C 20260731 141.50 146.00 188 155 2.3551 0.8145 0.0017
1130.00 P 20260731 16.20 16.50 399 341 2.3551 -0.1856 0.0017
1145.00 C 20260731 129.50 134.10 279 65 2.3418 0.7863 0.0018
1145.00 P 20260731 19.40 19.80 189 125 2.3418 -0.2138 0.0018
1160.00 C 20260731 116.70 123.50 142 107 2.3298 0.7590 0.0020
1160.00 P 20260731 23.00 23.50 458 241 2.3298 -0.2410 0.0020
1175.00 C 20260731 106.50 111.80 360 96 2.3189 0.7257 0.0021
1175.00 P 20260731 27.10 27.60 599 209 2.3189 -0.2744 0.0021
1190.00 C 20260731 95.80 101.60 327 181 2.3087 0.6903 0.0022
1190.00 P 20260731 31.80 32.40 387 225 2.3087 -0.3097 0.0022
1205.00 C 20260731 86.70 92.00 466 127 2.2990 0.6521 0.0024
1205.00 P 20260731 37.00 37.60 635 149 2.2990 -0.3480 0.0024
1320.00 C 20260731 34.00 34.80 424 206 2.2361 0.3601 0.0025
1320.00 P 20260731 95.00 102.40 25 173 2.2361 -0.6400 0.0025
1335.00 C 20260731 29.40 30.20 218 44 2.2301 0.3257 0.0024
1335.00 P 20260731 106.20 112.10 7 95 2.2301 -0.6744 0.0024
1350.00 C 20260731 25.30 25.90 3089 2350 2.2249 0.2915 0.0023
1350.00 P 20260731 116.30 121.60 285 703 2.2249 -0.7086 0.0023
1365.00 C 20260731 21.60 22.30 177 160 2.2205 0.2645 0.0022
1365.00 P 20260731 125.70 134.70 1 62 2.2205 -0.7356 0.0022
1380.00 C 20260731 18.50 19.00 465 341 2.2169 0.2352 0.0021
1380.00 P 20260731 139.40 146.30 17 115 2.2169 -0.7649 0.0021
1395.00 C 20260731 15.70 16.00 142 207 2.2138 0.2076 0.0019
1395.00 P 20260731 150.90 158.90 21 196 2.2138 -0.7921 0.0019
1410.00 C 20260731 13.10 13.50 307 276 2.2110 0.1823 0.0018
1410.00 P 20260731 162.40 171.10 1 50 2.2110 -0.8179 0.0018
1425.00 C 20260731 11.20 11.50 337 165 2.2084 0.1596 0.0016
1425.00 P 20260731 176.60 184.70 10 156 2.2084 -0.8406 0.0016
1440.00 C 20260731 9.40 9.60 381 153 2.2055 0.1382 0.0015
1440.00 P 20260731 187.90 198.10 17 61 2.2055 -0.8594 0.0015
1070.00 C 20260807 235.60 246.60 7 38 1.8192 0.7686 0.0009
1070.00 P 20260807 51.10 55.40 13 175 1.8192 -0.2316 0.0009
1077.50 C 20260807 228.80 241.70 0 0 1.8160 0.7606 0.0009
1077.50 P 20260807 53.50 57.10 0 0 1.8160 -0.2395 0.0009
1085.00 C 20260807 225.30 237.00 3 17 1.8130 0.7525 0.0009
1085.00 P 20260807 55.90 59.00 12 89 1.8130 -0.2476 0.0009
1100.00 C 20260807 215.90 221.30 714 639 1.8071 0.7364 0.0010
1100.00 P 20260807 61.20 64.00 374 709 1.8071 -0.2638 0.0010
1115.00 C 20260807 203.60 217.20 6 17 1.8015 0.7202 0.0010
1115.00 P 20260807 66.00 69.50 5 50 1.8015 -0.2800 0.0010
1130.00 C 20260807 195.80 206.70 7 35 1.7962 0.7037 0.0010
1130.00 P 20260807 72.00 74.80 15 56 1.7962 -0.2964 0.0010
1145.00 C 20260807 187.80 193.30 5 1 1.7912 0.6864 0.0011
1145.00 P 20260807 77.10 82.00 0 0 1.7912 -0.3138 0.0011
1160.00 C 20260807 179.50 185.50 79 104 1.7865 0.6688 0.0011
1160.00 P 20260807 83.60 88.40 65 52 1.7865 -0.3313 0.0011
1175.00 C 20260807 170.20 176.90 60 42 1.7820 0.6513 0.0011
1175.00 P 20260807 89.80 94.60 60 6 1.7820 -0.3489 0.0011
1190.00 C 20260807 162.90 168.50 44 707 1.7777 0.6320 0.0011
1190.00 P 20260807 95.70 99.70 25 62 1.7777 -0.3666 0.0011
1205.00 C 20260807 153.90 160.40 74 11 1.7736 0.6140 0.0012
1205.00 P 20260807 102.40 108.20 13 5 1.7736 -0.3862 0.0012
1320.00 C 20260807 101.80 106.90 43 133 1.7491 0.4773 0.0012
1320.00 P 20260807 165.10 170.20 11 50 1.7491 -0.5231 0.0012
1335.00 C 20260807 95.50 101.00 17 26 1.7466 0.4583 0.0012
1335.00 P 20260807 173.70 178.70 6 15 1.7466 -0.5421 0.0012
1350.00 C 20260807 90.50 95.10 175 390 1.7443 0.4437 0.0012
1350.00 P 20260807 183.50 188.40 39 331 1.7443 -0.5591 0.0012
1365.00 C 20260807 84.90 90.50 12 8 1.7421 0.4261 0.0012
1365.00 P 20260807 192.90 198.50 2 13 1.7421 -0.5743 0.0012
1380.00 C 20260807 80.00 85.30 7 26 1.7401 0.4091 0.0012
1380.00 P 20260807 202.90 208.90 17 39 1.7401 -0.5907 0.0012
1395.00 C 20260807 75.80 80.30 2 47 1.7382 0.3922 0.0012
1395.00 P 20260807 213.30 219.00 22 72 1.7382 -0.6083 0.0012
1410.00 C 20260807 70.90 76.10 59 61 1.7364 0.3768 0.0012
1410.00 P 20260807 221.50 229.60 2 45 1.7364 -0.6237 0.0012
1425.00 C 20260807 66.70 71.80 56 54 1.7348 0.3615 0.0012
1425.00 P 20260807 234.30 240.20 5 70 1.7348 -0.6391 0.0012
1440.00 C 20260807 63.70 67.90 6 77 1.7333 0.3466 0.0011
1440.00 P 20260807 244.90 251.80 0 157 1.7333 -0.6545 0.0011
