# opt_chain NOK | epoch 1785425551 | 2026-07-30 11:32:31 | spot 9.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.24 52026 58418 0.9078 0.5591 0.8462
9.00 P 20260731 0.15 0.16 2814 11833 0.9078 -0.4411 0.8467
9.50 C 20260731 0.04 0.05 5479 11156 0.9285 0.1881 0.5696
9.50 P 20260731 0.46 0.50 480 3262 0.9285 -0.8123 0.5704
8.50 C 20260731 0.58 0.66 1007 1873 1.0018 0.8766 0.3939
8.50 P 20260731 0.03 0.04 2073 15534 1.0018 -0.1234 0.3940
10.00 C 20260731 0.01 0.02 10878 19168 1.0191 0.0466 0.1854
10.00 P 20260731 0.92 1.02 146 11589 1.0191 -0.9541 0.1864
8.00 C 20260731 1.03 1.11 184 1200 1.1195 0.9763 0.0966
8.00 P 20260731 -1.00 0.01 218 2879 1.1195 -0.0237 0.0966
9.00 C 20260807 0.41 0.46 1275 5184 0.7243 0.5478 0.4046
9.00 P 20260807 0.34 0.38 5309 9365 0.7243 -0.4490 0.3978
9.50 C 20260807 0.22 0.24 2528 4364 0.7229 0.3559 0.3812
9.50 P 20260807 0.62 0.68 86 646 0.7229 -0.6490 0.3814
8.50 C 20260807 0.71 0.79 288 834 0.7487 0.7358 0.3234
8.50 P 20260807 0.16 0.18 741 1385 0.7487 -0.2652 0.3165
10.00 C 20260807 0.10 0.11 2256 7457 0.7281 0.2022 0.2849
10.00 P 20260807 1.01 1.07 134 2495 0.7281 -0.7998 0.2869
8.00 C 20260807 1.09 1.18 377 490 0.8071 0.8636 0.2007
8.00 P 20260807 0.07 0.08 896 11929 0.8071 -0.1365 0.2009
