# opt_chain SNDK | epoch 1785421469 | 2026-07-30 10:24:29 | spot 1231.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9231 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1230.00 C 20260731 58.30 58.90 497 114 1.9573 0.5263 0.0029
1230.00 P 20260731 54.00 54.60 385 181 1.9573 -0.4738 0.0029
1235.00 C 20260731 55.20 56.50 327 34 1.9545 0.5121 0.0029
1235.00 P 20260731 56.40 57.20 113 65 1.9545 -0.4880 0.0029
1225.00 C 20260731 60.90 61.60 400 82 1.9603 0.5406 0.0029
1225.00 P 20260731 49.60 53.10 241 129 1.9603 -0.4595 0.0029
1240.00 C 20260731 53.40 54.00 186 93 1.9519 0.4978 0.0029
1240.00 P 20260731 58.90 59.70 164 203 1.9519 -0.5023 0.0029
1220.00 C 20260731 63.50 64.20 829 427 1.9634 0.5549 0.0028
1220.00 P 20260731 49.10 49.90 484 128 1.9634 -0.4452 0.0028
1245.00 C 20260731 50.90 51.60 160 81 1.9493 0.4836 0.0029
1245.00 P 20260731 61.50 62.40 44 78 1.9493 -0.5165 0.0029
1215.00 C 20260731 66.20 67.00 438 94 1.9667 0.5691 0.0028
1215.00 P 20260731 46.80 47.70 164 70 1.9667 -0.4310 0.0028
1250.00 C 20260731 48.60 49.00 2338 1165 1.9470 0.4693 0.0029
1250.00 P 20260731 64.20 64.90 468 714 1.9470 -0.5308 0.0029
1210.00 C 20260731 69.00 70.00 501 149 1.9701 0.5833 0.0028
1210.00 P 20260731 44.60 45.40 335 116 1.9701 -0.4168 0.0028
1255.00 C 20260731 46.40 47.20 124 125 1.9448 0.4569 0.0029
1255.00 P 20260731 64.00 68.80 6 98 1.9448 -0.5432 0.0029
1205.00 C 20260731 70.20 74.40 403 127 1.9737 0.5992 0.0028
1205.00 P 20260731 42.50 43.30 408 149 1.9737 -0.4008 0.0028
1260.00 C 20260731 44.20 44.90 184 364 1.9427 0.4426 0.0029
1260.00 P 20260731 68.30 70.80 15 164 1.9427 -0.5575 0.0029
1200.00 C 20260731 73.70 76.00 2293 2185 1.9775 0.6130 0.0027
1200.00 P 20260731 40.40 41.10 1974 1687 1.9775 -0.3870 0.0027
1265.00 C 20260731 41.00 43.10 97 195 1.9408 0.4290 0.0028
1265.00 P 20260731 72.50 73.60 1 143 1.9408 -0.5711 0.0028
1195.00 C 20260731 75.90 81.60 254 75 1.9814 0.6263 0.0027
1195.00 P 20260731 38.30 39.10 162 147 1.9814 -0.3738 0.0027
1270.00 C 20260731 40.10 40.80 300 132 1.9390 0.4154 0.0028
1270.00 P 20260731 73.90 77.50 334 185 1.9390 -0.5847 0.0028
1190.00 C 20260731 77.20 82.90 290 181 1.9855 0.6386 0.0027
1190.00 P 20260731 36.00 37.30 142 225 1.9855 -0.3615 0.0027
1275.00 C 20260731 38.10 38.90 196 182 1.9374 0.4018 0.0028
1275.00 P 20260731 76.90 80.90 10 456 1.9374 -0.5983 0.0028
1185.00 C 20260731 81.50 88.10 135 30 1.9897 0.6538 0.0026
1185.00 P 20260731 34.60 35.30 200 295 1.9897 -0.3463 0.0026
1280.00 C 20260731 36.30 37.00 176 211 1.9359 0.3876 0.0028
1280.00 P 20260731 80.30 84.90 10 173 1.9359 -0.6125 0.0028
1230.00 C 20260807 128.00 134.40 36 45 1.7349 0.5531 0.0012
1230.00 P 20260807 121.80 128.90 13 68 1.7349 -0.4472 0.0012
1235.00 C 20260807 125.90 130.30 35 1 1.7333 0.5470 0.0012
1235.00 P 20260807 123.70 131.40 1 1 1.7333 -0.4533 0.0012
1225.00 C 20260807 130.40 136.50 46 9 1.7366 0.5594 0.0012
1225.00 P 20260807 119.50 126.30 11 1 1.7366 -0.4409 0.0012
1240.00 C 20260807 123.20 128.00 16 341 1.7317 0.5408 0.0012
1240.00 P 20260807 129.00 134.20 1 61 1.7317 -0.4595 0.0013
1220.00 C 20260807 133.10 138.50 45 48 1.7382 0.5657 0.0012
1220.00 P 20260807 120.00 123.60 24 57 1.7382 -0.4346 0.0012
1245.00 C 20260807 120.50 125.90 5 10 1.7301 0.5346 0.0013
1245.00 P 20260807 129.70 137.10 0 1 1.7301 -0.4657 0.0013
1215.00 C 20260807 135.50 141.60 61 4 1.7399 0.5719 0.0012
1215.00 P 20260807 117.00 121.00 7 1 1.7399 -0.4283 0.0012
1250.00 C 20260807 119.10 123.70 163 511 1.7286 0.5285 0.0013
1250.00 P 20260807 133.80 139.20 212 174 1.7286 -0.4719 0.0013
1210.00 C 20260807 137.40 143.20 157 19 1.7417 0.5782 0.0012
1210.00 P 20260807 113.40 118.60 4 56 1.7417 -0.4221 0.0012
1255.00 C 20260807 116.40 121.30 4 2 1.7270 0.5223 0.0013
1255.00 P 20260807 136.00 142.90 0 1 1.7270 -0.4781 0.0013
1205.00 C 20260807 139.90 146.80 56 11 1.7434 0.5844 0.0012
1205.00 P 20260807 111.00 116.30 11 5 1.7434 -0.4158 0.0012
1260.00 C 20260807 114.60 120.80 214 58 1.7255 0.5161 0.0013
1260.00 P 20260807 140.00 145.40 3 73 1.7255 -0.4843 0.0013
1200.00 C 20260807 142.70 148.90 560 2066 1.7452 0.5907 0.0012
1200.00 P 20260807 108.90 113.20 705 984 1.7452 -0.4096 0.0012
1265.00 C 20260807 112.00 117.00 4 17 1.7241 0.5099 0.0013
1265.00 P 20260807 141.10 148.50 0 8 1.7241 -0.4905 0.0013
1195.00 C 20260807 144.90 152.00 36 3 1.7470 0.5969 0.0012
1195.00 P 20260807 106.60 110.80 2 1 1.7470 -0.4034 0.0012
1270.00 C 20260807 110.20 114.60 21 51 1.7226 0.5036 0.0013
1270.00 P 20260807 143.50 150.80 7 72 1.7226 -0.4967 0.0013
1190.00 C 20260807 147.50 155.60 33 707 1.7488 0.6031 0.0012
1190.00 P 20260807 104.10 109.00 5 62 1.7488 -0.3972 0.0012
1275.00 C 20260807 107.90 114.10 7 12 1.7212 0.4974 0.0013
1275.00 P 20260807 147.40 154.30 0 0 1.7212 -0.5030 0.0013
1185.00 C 20260807 149.80 157.70 38 12 1.7507 0.6093 0.0012
1185.00 P 20260807 101.90 106.20 17 0 1.7507 -0.3910 0.0012
1280.00 C 20260807 105.70 111.80 16 49 1.7198 0.4912 0.0013
1280.00 P 20260807 149.20 156.70 16 79 1.7198 -0.5092 0.0013
1050.00 C 20260731 185.40 196.10 234 759 2.1797 0.9068 0.0011
1050.00 P 20260731 7.00 7.70 1010 1683 2.1797 -0.0932 0.0011
1070.00 C 20260731 167.40 175.60 18 251 2.1412 0.8831 0.0013
1070.00 P 20260731 8.90 9.20 249 307 2.1412 -0.1169 0.0013
1085.00 C 20260731 154.20 167.00 7 113 2.1149 0.8627 0.0015
1085.00 P 20260731 10.60 11.10 37 112 2.1149 -0.1373 0.0015
1100.00 C 20260731 145.30 150.00 899 1782 2.0906 0.8461 0.0016
1100.00 P 20260731 12.80 13.10 2621 7756 2.0906 -0.1539 0.0016
1115.00 C 20260731 133.30 138.90 36 216 2.0685 0.8189 0.0018
1115.00 P 20260731 15.30 15.90 42 143 2.0685 -0.1811 0.0018
1130.00 C 20260731 122.80 124.70 102 155 2.0483 0.7854 0.0020
1130.00 P 20260731 18.40 18.90 292 341 2.0483 -0.2146 0.0020
1145.00 C 20260731 110.80 115.30 120 65 2.0300 0.7539 0.0022
1145.00 P 20260731 21.80 22.60 94 125 2.0300 -0.2461 0.0022
1160.00 C 20260731 100.00 103.50 125 107 2.0135 0.7255 0.0023
1160.00 P 20260731 25.40 26.60 274 241 2.0135 -0.2745 0.0023
1175.00 C 20260731 90.10 93.00 333 96 1.9987 0.6804 0.0025
1175.00 P 20260731 29.70 31.40 319 209 1.9987 -0.3196 0.0025
1290.00 C 20260731 32.20 33.60 142 134 1.9334 0.3695 0.0027
1290.00 P 20260731 86.20 90.80 14 233 1.9334 -0.6306 0.0027
1305.00 C 20260731 27.70 28.80 78 103 1.9307 0.3339 0.0026
1305.00 P 20260731 95.80 101.80 0 77 1.9307 -0.6672 0.0026
1320.00 C 20260731 23.80 24.60 167 206 1.9290 0.2883 0.0025
1320.00 P 20260731 105.50 112.10 7 173 1.9290 -0.7118 0.0025
1335.00 C 20260731 20.30 20.90 106 44 1.9284 0.2558 0.0023
1335.00 P 20260731 118.30 122.20 5 95 1.9284 -0.7443 0.0023
1350.00 C 20260731 17.20 17.60 1103 2350 1.9287 0.2222 0.0022
1350.00 P 20260731 130.00 135.10 233 703 1.9287 -0.7780 0.0022
1365.00 C 20260731 14.50 15.00 68 160 1.9296 0.1950 0.0020
1365.00 P 20260731 142.10 147.70 1 62 1.9296 -0.8052 0.0020
1380.00 C 20260731 12.10 12.50 246 341 1.9311 0.1687 0.0018
1380.00 P 20260731 152.60 159.10 10 115 1.9311 -0.8316 0.0018
1395.00 C 20260731 10.20 10.50 51 207 1.9331 0.1452 0.0016
1395.00 P 20260731 165.80 175.00 17 196 1.9331 -0.8551 0.0016
1410.00 C 20260731 8.50 8.70 173 276 1.9355 0.1239 0.0015
1410.00 P 20260731 179.20 191.70 1 50 1.9355 -0.8764 0.0015
1050.00 C 20260807 231.20 243.60 19 73 1.8112 0.7653 0.0009
1050.00 P 20260807 50.00 54.70 81 321 1.8112 -0.2348 0.0009
