# opt_chain ASML | epoch 1785432056 | 2026-07-30 13:20:56 | spot 1657.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 24.60 27.80 275 27 0.7635 0.4955 0.0057
1660.00 P 20260731 26.00 29.60 65 39 0.7635 -0.5047 0.0057
1655.00 C 20260731 27.20 30.30 28 57 0.7662 0.5238 0.0057
1655.00 P 20260731 23.60 26.90 43 19 0.7662 -0.4764 0.0057
1665.00 C 20260731 22.20 25.20 20 25 0.7609 0.4671 0.0057
1665.00 P 20260731 28.60 32.20 82 31 0.7609 -0.5331 0.0057
1650.00 C 20260731 29.90 33.50 394 589 0.7692 0.5519 0.0056
1650.00 P 20260731 21.50 24.40 216 231 0.7692 -0.4483 0.0056
1670.00 C 20260731 20.00 22.80 53 60 0.7587 0.4385 0.0057
1670.00 P 20260731 31.30 34.90 40 87 0.7587 -0.5618 0.0057
1645.00 C 20260731 32.70 36.40 14 22 0.7724 0.5807 0.0056
1645.00 P 20260731 19.20 22.70 58 41 0.7724 -0.4195 0.0056
1675.00 C 20260731 17.90 21.00 11 27 0.7566 0.4106 0.0056
1675.00 P 20260731 34.10 37.80 30 33 0.7566 -0.5897 0.0056
1640.00 C 20260731 35.00 39.40 5 133 0.7759 0.6071 0.0054
1640.00 P 20260731 17.60 20.30 71 83 0.7759 -0.3930 0.0054
1680.00 C 20260731 15.90 18.60 136 75 0.7548 0.3830 0.0055
1680.00 P 20260731 37.00 41.00 28 42 0.7548 -0.6177 0.0055
1635.00 C 20260731 37.50 43.30 6 5 0.7796 0.6343 0.0053
1635.00 P 20260731 15.70 18.60 8 51 0.7796 -0.3654 0.0053
1685.00 C 20260731 14.10 16.80 16 93 0.7533 0.3557 0.0054
1685.00 P 20260731 40.00 44.80 34 21 0.7533 -0.6456 0.0054
1630.00 C 20260731 40.00 46.40 275 343 0.7835 0.6606 0.0051
1630.00 P 20260731 14.10 16.90 8 38 0.7835 -0.3395 0.0051
1690.00 C 20260731 12.50 14.00 7 24 0.7519 0.3293 0.0053
1690.00 P 20260731 42.60 48.90 1 32 0.7519 -0.6715 0.0053
1625.00 C 20260731 42.70 51.10 10 19 0.7876 0.6850 0.0049
1625.00 P 20260731 12.50 15.40 52 24 0.7876 -0.3151 0.0050
1695.00 C 20260731 11.00 13.60 9 365 0.7508 0.3032 0.0051
1695.00 P 20260731 45.30 53.10 0 15 0.7508 -0.6972 0.0051
1620.00 C 20260731 45.50 54.00 7 42 0.7920 0.7087 0.0047
1620.00 P 20260731 11.20 13.90 20 56 0.7920 -0.2914 0.0048
1700.00 C 20260731 9.60 12.10 261 391 0.7500 0.2782 0.0049
1700.00 P 20260731 49.50 57.50 50 159 0.7500 -0.7222 0.0049
1615.00 C 20260731 48.50 58.30 4 14 0.7966 0.7322 0.0046
1615.00 P 20260731 10.00 12.60 10 40 0.7966 -0.2679 0.0046
1705.00 C 20260731 8.40 10.70 24 45 0.7494 0.2552 0.0047
1705.00 P 20260731 53.00 61.90 0 37 0.7494 -0.7453 0.0047
1610.00 C 20260731 51.70 61.70 0 18 0.8014 0.7540 0.0043
1610.00 P 20260731 9.70 11.30 17 97 0.8014 -0.2460 0.0043
1660.00 C 20260807 59.20 63.00 9 3 0.6244 0.5165 0.0026
1660.00 P 20260807 59.90 63.40 12 7 0.6244 -0.4844 0.0026
1655.00 C 20260807 61.80 65.90 12 5 0.6253 0.5294 0.0026
1655.00 P 20260807 57.40 60.90 20 6 0.6253 -0.4714 0.0026
1665.00 C 20260807 56.80 60.90 2 12 0.6236 0.5036 0.0026
1665.00 P 20260807 62.20 65.90 12 4 0.6236 -0.4973 0.0026
1650.00 C 20260807 64.40 68.50 5 17 0.6262 0.5427 0.0026
1650.00 P 20260807 54.80 58.50 4 61 0.6262 -0.4580 0.0026
1670.00 C 20260807 54.40 58.50 13 12 0.6228 0.4907 0.0026
1670.00 P 20260807 64.80 68.50 12 80 0.6228 -0.5102 0.0026
1645.00 C 20260807 67.00 71.20 39 2 0.6272 0.5551 0.0026
1645.00 P 20260807 52.60 56.20 10 24 0.6272 -0.4456 0.0026
1675.00 C 20260807 52.10 55.80 2 22 0.6220 0.4778 0.0026
1675.00 P 20260807 67.10 71.00 4 86 0.6220 -0.5232 0.0026
1640.00 C 20260807 69.80 74.00 1 9 0.6282 0.5680 0.0025
1640.00 P 20260807 50.00 53.90 0 15 0.6282 -0.4328 0.0025
1680.00 C 20260807 49.80 53.50 6 44 0.6213 0.4648 0.0026
1680.00 P 20260807 70.20 74.00 2 344 0.6213 -0.5362 0.0026
1635.00 C 20260807 72.60 76.80 0 2 0.6292 0.5807 0.0025
1635.00 P 20260807 48.10 51.70 1 12 0.6292 -0.4200 0.0025
1685.00 C 20260807 47.60 51.30 4 8 0.6206 0.4518 0.0026
1685.00 P 20260807 72.80 76.40 0 12 0.6206 -0.5492 0.0026
1630.00 C 20260807 75.10 80.00 12 26 0.6303 0.5935 0.0025
1630.00 P 20260807 46.20 49.20 8 30 0.6303 -0.4072 0.0025
1690.00 C 20260807 45.60 49.20 3 6 0.6200 0.4390 0.0026
1690.00 P 20260807 75.50 79.70 2 25 0.6200 -0.5621 0.0026
1625.00 C 20260807 77.80 82.80 0 5 0.6315 0.6060 0.0025
1625.00 P 20260807 44.20 47.50 12 71 0.6315 -0.3937 0.0025
1695.00 C 20260807 43.50 47.10 1 12 0.6194 0.4276 0.0026
1695.00 P 20260807 78.40 82.60 0 4 0.6194 -0.5736 0.0026
1620.00 C 20260807 80.40 86.20 2 5 0.6326 0.6181 0.0024
1620.00 P 20260807 42.20 45.40 2 9 0.6326 -0.3814 0.0025
1700.00 C 20260807 41.50 45.00 319 119 0.6188 0.4133 0.0026
1700.00 P 20260807 81.40 85.60 14 66 0.6188 -0.5856 0.0026
1615.00 C 20260807 83.20 89.60 0 0 0.6338 0.6314 0.0024
1615.00 P 20260807 40.30 43.50 8 22 0.6338 -0.3692 0.0024
1705.00 C 20260807 39.60 43.10 12 3 0.6183 0.4027 0.0025
1705.00 P 20260807 84.50 88.70 0 11 0.6183 -0.5986 0.0025
1610.00 C 20260807 85.90 92.90 3 12 0.6351 0.6435 0.0024
1610.00 P 20260807 38.60 41.60 17 61 0.6351 -0.3571 0.0024
1410.00 C 20260731 240.00 255.80 0 6 1.1757 0.9945 0.0001
1410.00 P 20260731 -1.00 0.45 6 34 1.1757 -0.0055 0.0001
1435.00 C 20260731 214.50 229.40 0 0 1.1108 0.9919 0.0002
1435.00 P 20260731 0.20 0.60 49 26 1.1108 -0.0081 0.0002
1460.00 C 20260731 190.00 205.60 0 1 1.0503 0.9876 0.0003
1460.00 P 20260731 0.15 1.00 4 47 1.0503 -0.0124 0.0003
1485.00 C 20260731 164.90 179.70 1 2 0.9950 0.9800 0.0005
1485.00 P 20260731 0.20 1.45 32 41 0.9950 -0.0200 0.0005
1510.00 C 20260731 142.00 156.00 10 11 0.9450 0.9662 0.0009
1510.00 P 20260731 0.65 2.00 31 33 0.9450 -0.0340 0.0009
1535.00 C 20260731 116.10 132.00 0 2 0.9006 0.9426 0.0014
1535.00 P 20260731 1.50 2.90 91 47 0.9006 -0.0576 0.0014
1560.00 C 20260731 92.70 107.20 1 10 0.8619 0.9038 0.0022
1560.00 P 20260731 3.00 4.40 63 61 0.8619 -0.0960 0.0022
1575.00 C 20260731 83.00 93.60 4 36 0.8414 0.8701 0.0028
1575.00 P 20260731 3.90 5.70 22 55 0.8414 -0.1299 0.0028
1600.00 C 20260731 58.60 70.20 26 121 0.8117 0.7956 0.0038
1600.00 P 20260731 7.10 9.20 75 178 0.8117 -0.2044 0.0038
1730.00 C 20260731 3.70 6.00 47 53 0.7497 0.1549 0.0035
1730.00 P 20260731 71.50 84.90 0 26 0.7497 -0.8457 0.0035
1755.00 C 20260731 1.45 3.00 13 160 0.7556 0.0879 0.0023
1755.00 P 20260731 92.50 107.50 0 161 0.7556 -0.9129 0.0023
1772.50 C 20260731 0.60 2.00 3 19 0.7627 0.0583 0.0017
1772.50 P 20260731 110.00 124.30 18 12 0.7627 -0.9426 0.0017
1785.00 C 20260731 0.55 1.75 6 20 0.7691 0.0430 0.0013
1785.00 P 20260731 121.90 135.80 3 20 0.7691 -0.9580 0.0013
1797.50 C 20260731 0.10 1.35 0 11 0.7764 0.0311 0.0010
1797.50 P 20260731 133.50 148.90 0 6 0.7764 -0.9699 0.0010
1810.00 C 20260731 0.35 0.90 22 157 0.7845 0.0221 0.0007
1810.00 P 20260731 146.60 161.50 0 30 0.7845 -0.9791 0.0007
1830.00 C 20260731 0.05 0.50 5 343 0.7986 0.0128 0.0005
1830.00 P 20260731 166.80 181.30 6 44 0.7986 -0.9883 0.0005
1855.00 C 20260731 -1.00 0.30 10 12 0.8174 0.0067 0.0002
1855.00 P 20260731 191.90 206.00 0 0 0.8174 -0.9948 0.0003
1880.00 C 20260731 -1.00 0.30 6 294 0.8362 0.0033 0.0001
1880.00 P 20260731 216.40 231.10 0 0 0.8362 -0.9982 0.0001
1905.00 C 20260731 -1.00 0.05 1 57 0.8545 0.0016 0.0001
1905.00 P 20260731 241.80 256.00 0 0 0.8545 -0.9999 0.0000
1410.00 C 20260807 245.90 263.00 0 1 0.7142 0.9437 0.0006
1410.00 P 20260807 3.80 6.20 0 23 0.7142 -0.0563 0.0006
1435.00 C 20260807 222.60 239.60 5 10 0.7015 0.9263 0.0008
1435.00 P 20260807 5.90 7.80 2 4 0.7015 -0.0736 0.0008
1460.00 C 20260807 199.10 216.00 0 0 0.6895 0.9035 0.0010
1460.00 P 20260807 7.40 9.90 0 59 0.6895 -0.0966 0.0010
1485.00 C 20260807 178.00 193.10 0 0 0.6783 0.8751 0.0012
1485.00 P 20260807 10.20 12.60 5 117 0.6783 -0.1250 0.0012
1510.00 C 20260807 156.70 171.80 0 0 0.6679 0.8413 0.0015
1510.00 P 20260807 13.80 16.10 0 32 0.6679 -0.1588 0.0015
1535.00 C 20260807 135.50 151.40 0 10 0.6583 0.8017 0.0017
1535.00 P 20260807 18.40 20.50 0 7 0.6583 -0.1986 0.0017
1560.00 C 20260807 117.50 128.40 32 11 0.6496 0.7547 0.0020
1560.00 P 20260807 23.80 26.20 2 22 0.6496 -0.2456 0.0020
1575.00 C 20260807 107.40 118.80 0 8 0.6449 0.7235 0.0021
