# opt_chain NVDA | epoch 1785431629 | 2026-07-30 13:13:49 | spot 193.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.78 2.80 38584 6173 0.5094 0.5901 0.0720
192.50 P 20260731 1.63 1.65 68246 12777 0.5094 -0.4112 0.0722
195.00 C 20260731 1.56 1.58 147919 18863 0.5061 0.4081 0.0717
195.00 P 20260731 2.90 2.93 64652 25071 0.5061 -0.5939 0.0721
190.00 C 20260731 4.45 4.55 14371 5990 0.5187 0.7502 0.0575
190.00 P 20260731 0.83 0.85 97911 25239 0.5187 -0.2504 0.0576
197.50 C 20260731 0.80 0.81 135155 27407 0.5148 0.2480 0.0576
197.50 P 20260731 4.60 4.70 8882 8126 0.5148 -0.7542 0.0579
187.50 C 20260731 6.50 6.60 2816 1201 0.5440 0.8602 0.0381
187.50 P 20260731 0.41 0.42 54970 11319 0.5440 -0.1403 0.0381
200.00 C 20260731 0.37 0.38 168018 51751 0.5218 0.1344 0.0388
200.00 P 20260731 6.65 6.80 3265 12345 0.5218 -0.8697 0.0393
185.00 C 20260731 8.80 8.90 6034 2408 0.5817 0.9246 0.0229
185.00 P 20260731 0.21 0.22 28182 15607 0.5817 -0.0758 0.0229
202.50 C 20260731 0.15 0.16 84220 23349 0.5242 0.0626 0.0221
202.50 P 20260731 8.95 9.05 3752 5598 0.5242 -0.9429 0.0228
182.50 C 20260731 11.15 11.40 4760 1608 0.6301 0.9570 0.0136
182.50 P 20260731 0.12 0.13 10872 9529 0.6301 -0.0433 0.0136
205.00 C 20260731 0.06 0.07 52073 42262 0.5471 0.0291 0.0114
205.00 P 20260731 11.35 11.50 4695 19200 0.5471 -0.9772 0.0122
192.50 C 20260803 3.55 3.65 6643 998 0.3657 0.5667 0.0524
192.50 P 20260803 2.41 2.46 5139 1353 0.3657 -0.4342 0.0525
195.00 C 20260803 2.36 2.40 12089 2451 0.3657 0.4371 0.0525
195.00 P 20260803 3.65 3.75 12379 2609 0.3657 -0.5651 0.0530
190.00 C 20260803 5.10 5.30 3472 1688 0.3678 0.6941 0.0465
190.00 P 20260803 1.49 1.53 8840 3305 0.3678 -0.3064 0.0466
197.50 C 20260803 1.47 1.51 7418 1303 0.3650 0.3137 0.0473
197.50 P 20260803 5.25 5.35 2123 1202 0.3650 -0.6886 0.0475
187.50 C 20260803 6.90 7.30 267 388 0.3767 0.7954 0.0367
