# opt_chain SNDK | epoch 1785440861 | 2026-07-30 15:47:41 | spot 1265.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 59.30 59.70 941 195 2.2231 0.5237 0.0027
1265.00 P 20260731 58.10 58.70 563 143 2.2231 -0.4764 0.0027
1270.00 C 20260731 56.80 57.40 1456 132 2.2204 0.5103 0.0027
1270.00 P 20260731 60.60 61.30 911 185 2.2204 -0.4898 0.0027
1260.00 C 20260731 61.80 62.40 1459 364 2.2259 0.5372 0.0027
1260.00 P 20260731 55.50 56.20 1443 164 2.2259 -0.4629 0.0027
1275.00 C 20260731 54.50 54.90 848 182 2.2178 0.4968 0.0027
1275.00 P 20260731 63.20 63.90 209 456 2.2178 -0.5032 0.0027
1255.00 C 20260731 64.30 65.00 1259 125 2.2289 0.5507 0.0027
1255.00 P 20260731 53.20 53.80 686 98 2.2289 -0.4494 0.0027
1280.00 C 20260731 52.10 52.80 811 211 2.2153 0.4834 0.0027
1280.00 P 20260731 65.80 66.70 242 173 2.2153 -0.5167 0.0027
1250.00 C 20260731 67.00 67.60 5886 1165 2.2319 0.5641 0.0027
1250.00 P 20260731 50.80 51.80 2135 714 2.2319 -0.4359 0.0027
1285.00 C 20260731 49.90 50.70 376 188 2.2131 0.4699 0.0027
1285.00 P 20260731 68.80 69.30 181 67 2.2131 -0.5302 0.0027
1245.00 C 20260731 69.70 70.50 800 81 2.2352 0.5775 0.0026
1245.00 P 20260731 48.70 49.20 501 78 2.2352 -0.4225 0.0026
1290.00 C 20260731 47.80 48.40 447 134 2.2109 0.4564 0.0027
1290.00 P 20260731 71.50 72.20 260 233 2.2109 -0.5437 0.0027
1240.00 C 20260731 72.50 73.30 1430 93 2.2385 0.5909 0.0026
1240.00 P 20260731 46.30 47.00 1158 203 2.2385 -0.4091 0.0026
1295.00 C 20260731 45.70 46.20 447 92 2.2089 0.4429 0.0027
1295.00 P 20260731 74.40 75.20 219 208 2.2089 -0.5572 0.0027
1235.00 C 20260731 73.60 76.80 588 34 2.2420 0.6042 0.0026
1235.00 P 20260731 44.30 44.80 552 65 2.2420 -0.3958 0.0026
1300.00 C 20260731 43.70 44.10 8529 1975 2.2070 0.4300 0.0027
1300.00 P 20260731 77.30 78.10 956 1481 2.2070 -0.5700 0.0027
1230.00 C 20260731 76.30 79.70 1221 114 2.2457 0.6171 0.0026
1230.00 P 20260731 42.30 42.70 1198 181 2.2457 -0.3829 0.0026
1305.00 C 20260731 41.70 42.20 467 103 2.2052 0.4172 0.0027
1305.00 P 20260731 80.40 81.20 66 77 2.2052 -0.5829 0.0027
1225.00 C 20260731 79.60 82.70 607 82 2.2495 0.6300 0.0025
1225.00 P 20260731 40.20 40.70 723 129 2.2495 -0.3701 0.0025
1310.00 C 20260731 39.80 40.30 703 716 2.2035 0.4043 0.0026
1310.00 P 20260731 83.50 84.30 20 2450 2.2035 -0.5958 0.0027
1220.00 C 20260731 83.20 85.70 1011 427 2.2534 0.6428 0.0025
1220.00 P 20260731 38.10 38.80 1229 128 2.2534 -0.3572 0.0025
1315.00 C 20260731 38.00 38.50 1079 1399 2.2019 0.3914 0.0026
1315.00 P 20260731 85.50 89.20 21 940 2.2019 -0.6087 0.0026
1265.00 C 20260807 128.90 132.70 72 17 1.7512 0.5547 0.0012
1265.00 P 20260807 126.70 130.80 19 8 1.7512 -0.4476 0.0012
1270.00 C 20260807 126.40 129.50 167 51 1.7500 0.5467 0.0012
1270.00 P 20260807 129.50 132.60 39 72 1.7500 -0.4534 0.0012
1260.00 C 20260807 131.20 136.30 362 58 1.7524 0.5608 0.0012
1260.00 P 20260807 123.90 128.40 70 73 1.7524 -0.4394 0.0012
1275.00 C 20260807 123.90 128.20 43 12 1.7489 0.5428 0.0012
1275.00 P 20260807 131.70 137.00 11 0 1.7489 -0.4575 0.0012
1255.00 C 20260807 132.70 137.70 100 2 1.7537 0.5653 0.0012
1255.00 P 20260807 121.20 125.90 29 1 1.7537 -0.4333 0.0012
1280.00 C 20260807 122.10 126.00 28 49 1.7477 0.5373 0.0012
1280.00 P 20260807 134.80 139.10 23 79 1.7477 -0.4654 0.0012
1250.00 C 20260807 135.00 141.30 691 511 1.7549 0.5714 0.0012
1250.00 P 20260807 119.40 123.60 456 174 1.7549 -0.4289 0.0012
1285.00 C 20260807 119.40 124.00 12 5 1.7466 0.5308 0.0012
1285.00 P 20260807 137.20 141.80 0 1 1.7466 -0.4695 0.0012
1245.00 C 20260807 137.40 142.60 136 10 1.7562 0.5797 0.0012
1245.00 P 20260807 116.50 120.60 75 1 1.7562 -0.4206 0.0012
1290.00 C 20260807 117.20 121.60 26 55 1.7454 0.5248 0.0012
1290.00 P 20260807 140.20 145.50 5 75 1.7454 -0.4761 0.0012
1240.00 C 20260807 139.20 146.80 124 341 1.7574 0.5835 0.0012
1240.00 P 20260807 114.20 117.60 152 61 1.7574 -0.4167 0.0012
1295.00 C 20260807 115.10 119.30 30 3 1.7443 0.5188 0.0012
1295.00 P 20260807 143.30 147.40 0 2 1.7443 -0.4815 0.0012
1235.00 C 20260807 143.10 149.00 99 1 1.7587 0.5896 0.0012
1235.00 P 20260807 111.80 115.80 56 1 1.7587 -0.4106 0.0012
1300.00 C 20260807 114.00 117.20 839 641 1.7432 0.5109 0.0012
1300.00 P 20260807 146.40 150.60 148 297 1.7432 -0.4886 0.0012
1230.00 C 20260807 145.60 149.10 82 45 1.7600 0.5954 0.0012
1230.00 P 20260807 109.30 113.00 81 68 1.7600 -0.4046 0.0012
1305.00 C 20260807 110.80 115.10 11 11 1.7421 0.5049 0.0012
1305.00 P 20260807 148.50 153.90 1 9 1.7421 -0.4936 0.0012
1225.00 C 20260807 146.60 153.90 67 9 1.7613 0.6014 0.0012
1225.00 P 20260807 107.10 110.30 24 1 1.7613 -0.3988 0.0012
1310.00 C 20260807 108.30 112.00 42 28 1.7411 0.5008 0.0012
1310.00 P 20260807 151.70 156.40 5 49 1.7411 -0.4996 0.0012
1220.00 C 20260807 150.20 156.50 90 48 1.7627 0.6083 0.0012
1220.00 P 20260807 104.20 109.30 46 57 1.7627 -0.3928 0.0012
1315.00 C 20260807 106.60 111.10 15 41 1.7400 0.4947 0.0012
1315.00 P 20260807 154.50 159.00 0 27 1.7400 -0.5056 0.0012
1085.00 C 20260731 184.00 196.20 28 113 2.4074 0.8998 0.0011
