# opt_chain AAPL | epoch 1785442712 | 2026-07-30 16:18:32 | spot 334.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.2697 | bidask_ok_pct 0.0066
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 35172 5001 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 5529 8536 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 31168 1875 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 10832 3913 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 8679 5357 0.8730 0.5197 0.0266
337.50 P 20260731 -1.00 -1.00 1048 2599 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 10565 7333 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 34860 13654 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 26209 13414 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 8128 8058 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 1804 2102 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 8590 3734 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 10971 5093 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 1169 1360 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 2448 6394 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 28083 18375 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 20162 11260 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 358 1070 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 264 591 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 13616 2387 -1.0000 -1.0000 -1.0000
347.50 C 20260731 -1.00 -1.00 16866 4617 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 -1.00 135 224 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 2164 12506 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 36664 15372 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 32070 9240 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 1285 6164 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 47 318 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 14306 13912 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 10094 2185 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 327 558 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 6358 2250 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 22614 20576 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 11824 5402 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 51 4068 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 151 403 -1.0000 -1.0000 -1.0000
