# opt_chain DRAM | epoch 1785423204 | 2026-07-30 10:53:24 | spot 50.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.74 1.75 8300 475 1.4756 0.5310 0.0928
50.50 P 20260731 1.66 1.67 256 926 1.4756 -0.4695 0.0929
50.00 C 20260731 2.00 2.02 22626 29798 1.4823 0.5771 0.0908
50.00 P 20260731 1.42 1.44 1321 11018 1.4823 -0.4233 0.0909
51.00 C 20260731 1.49 1.55 2262 3512 1.4605 0.4844 0.0938
51.00 P 20260731 1.87 1.95 306 783 1.4605 -0.5161 0.0938
49.50 C 20260731 2.08 2.65 1166 988 1.4890 0.6221 0.0878
49.50 P 20260731 1.21 1.23 252 674 1.4890 -0.3783 0.0878
51.50 C 20260731 1.28 1.33 906 260 1.4607 0.4380 0.0931
51.50 P 20260731 2.08 2.25 78 268 1.4607 -0.5626 0.0932
49.00 C 20260731 2.31 2.76 2667 6087 1.4986 0.6657 0.0837
49.00 P 20260731 1.03 1.04 761 15969 1.4986 -0.3347 0.0838
52.00 C 20260731 1.09 1.10 2184 3215 1.4575 0.3934 0.0906
52.00 P 20260731 2.29 2.84 214 2353 1.4575 -0.6072 0.0907
48.50 C 20260731 2.75 3.15 521 419 1.5097 0.6928 0.0803
48.50 P 20260731 0.87 0.88 576 1029 1.5097 -0.3075 0.0804
52.50 C 20260731 0.92 0.93 1409 2723 1.4566 0.3499 0.0875
52.50 P 20260731 2.45 3.15 20 2337 1.4566 -0.6507 0.0876
48.00 C 20260731 3.05 3.40 2279 12525 1.5217 0.7371 0.0734
48.00 P 20260731 0.73 0.74 1574 3650 1.5217 -0.2629 0.0734
53.00 C 20260731 0.77 0.80 645 1696 1.4574 0.3093 0.0831
53.00 P 20260731 3.00 3.55 71 1959 1.4574 -0.6913 0.0832
47.50 C 20260731 3.40 4.10 573 464 1.5349 0.7815 0.0660
47.50 P 20260731 0.60 0.62 392 530 1.5349 -0.2188 0.0660
53.50 C 20260731 0.64 0.66 344 585 1.4593 0.2714 0.0781
53.50 P 20260731 3.20 3.85 22 487 1.4593 -0.7293 0.0782
47.00 C 20260731 3.80 4.50 263 1438 1.5495 0.8134 0.0596
47.00 P 20260731 0.50 0.51 652 2346 1.5495 -0.1869 0.0596
54.00 C 20260731 0.54 0.55 11812 4140 1.4620 0.2304 0.0714
54.00 P 20260731 3.60 4.20 142 1116 1.4620 -0.7699 0.0715
46.50 C 20260731 4.25 4.90 149 663 1.5657 0.8415 0.0531
46.50 P 20260731 0.41 0.42 198 1074 1.5657 -0.1588 0.0531
54.50 C 20260731 0.44 0.46 175 529 1.4655 0.1985 0.0652
54.50 P 20260731 3.90 4.60 81 525 1.4655 -0.7942 0.0670
46.00 C 20260731 4.65 5.10 108 411 1.5835 0.8568 0.0489
46.00 P 20260731 0.34 0.35 814 2684 1.5835 -0.1432 0.0490
55.00 C 20260731 0.37 0.39 5619 20809 1.4703 0.1775 0.0608
55.00 P 20260731 4.50 5.05 391 19173 1.4703 -0.8234 0.0609
45.50 C 20260731 5.00 5.85 77 229 1.6029 0.8778 0.0432
45.50 P 20260731 0.27 0.28 249 604 1.6029 -0.1222 0.0432
50.50 C 20260807 3.20 3.60 171 312 1.1175 0.5339 0.0473
50.50 P 20260807 3.05 3.50 38 536 1.1175 -0.4666 0.0474
50.00 C 20260807 3.50 3.80 1136 11816 1.1211 0.5575 0.0467
50.00 P 20260807 2.80 3.15 1280 2979 1.1211 -0.4429 0.0467
51.00 C 20260807 3.00 3.30 221 1183 1.1141 0.5105 0.0474
51.00 P 20260807 3.25 3.75 191 2183 1.1141 -0.4900 0.0475
49.50 C 20260807 3.70 4.00 58 51 1.1250 0.5810 0.0460
49.50 P 20260807 2.53 2.97 15 1095 1.1250 -0.4194 0.0461
51.50 C 20260807 2.65 3.10 110 231 1.1109 0.4869 0.0475
51.50 P 20260807 3.55 4.05 1 102 1.1109 -0.5136 0.0476
49.00 C 20260807 3.95 4.50 195 386 1.1292 0.6043 0.0453
49.00 P 20260807 2.40 2.75 70 278 1.1292 -0.3961 0.0454
52.00 C 20260807 2.50 2.88 380 829 1.1080 0.4633 0.0476
52.00 P 20260807 4.00 4.35 50 324 1.1080 -0.5373 0.0477
48.50 C 20260807 4.25 5.00 149 426 1.1336 0.6271 0.0443
48.50 P 20260807 2.16 2.58 12 200 1.1336 -0.3732 0.0444
52.50 C 20260807 2.41 2.75 17 689 1.1054 0.4404 0.0473
52.50 P 20260807 3.95 4.65 37 3079 1.1054 -0.5603 0.0474
48.00 C 20260807 4.55 5.25 394 807 1.1383 0.6495 0.0431
48.00 P 20260807 2.00 2.40 210 1369 1.1383 -0.3508 0.0432
53.00 C 20260807 2.17 2.59 823 1142 1.1030 0.4178 0.0469
53.00 P 20260807 4.55 5.00 38 886 1.1030 -0.5829 0.0470
47.50 C 20260807 4.90 5.60 71 645 1.1432 0.6723 0.0417
47.50 P 20260807 1.81 2.14 33 323 1.1432 -0.3279 0.0418
53.50 C 20260807 1.86 2.45 30 53 1.1008 0.3952 0.0464
53.50 P 20260807 4.60 5.30 2 58 1.1008 -0.6055 0.0465
47.00 C 20260807 5.20 5.85 52 575 1.1484 0.6930 0.0407
47.00 P 20260807 1.74 1.88 832 6195 1.1484 -0.3072 0.0407
54.00 C 20260807 1.85 2.35 618 754 1.0988 0.3729 0.0458
54.00 P 20260807 5.10 5.65 33 531 1.0988 -0.6279 0.0459
46.50 C 20260807 5.55 6.20 59 145 1.1538 0.7138 0.0391
46.50 P 20260807 1.45 1.81 17 1130 1.1538 -0.2864 0.0391
54.50 C 20260807 1.66 2.12 43 127 1.0971 0.3523 0.0448
54.50 P 20260807 5.25 6.00 13 98 1.0971 -0.6486 0.0449
46.00 C 20260807 5.80 6.60 45 105 1.1595 0.7340 0.0375
46.00 P 20260807 1.37 1.65 169 1218 1.1595 -0.2662 0.0375
55.00 C 20260807 1.60 1.88 8205 6937 1.0956 0.3316 0.0439
55.00 P 20260807 5.90 6.35 80 1972 1.0956 -0.6693 0.0440
45.50 C 20260807 6.10 6.95 6 34 1.1655 0.7535 0.0358
45.50 P 20260807 1.25 1.48 68 193 1.1655 -0.2467 0.0358
43.00 C 20260731 7.20 8.10 31 181 1.7199 0.9553 0.0189
43.00 P 20260731 0.07 0.10 989 4688 1.7199 -0.0449 0.0189
