# opt_chain TSM | epoch 1785427318 | 2026-07-30 12:01:58 | spot 401.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7812 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.00 5.65 332 694 0.6244 0.4846 0.0282
402.50 P 20260731 5.75 6.50 133 171 0.6244 -0.5157 0.0282
400.00 C 20260731 6.40 7.05 3897 3927 0.6302 0.5544 0.0277
400.00 P 20260731 4.70 5.10 792 4752 0.6302 -0.4458 0.0277
405.00 C 20260731 3.85 4.50 654 4515 0.6192 0.4143 0.0279
405.00 P 20260731 7.10 7.80 142 1357 0.6192 -0.5861 0.0279
397.50 C 20260731 7.60 8.55 1078 1238 0.6369 0.6218 0.0264
397.50 P 20260731 3.75 4.35 121 1517 0.6369 -0.3784 0.0264
407.50 C 20260731 3.00 3.35 383 1344 0.6148 0.3461 0.0266
407.50 P 20260731 8.65 9.30 57 856 0.6148 -0.6544 0.0266
395.00 C 20260731 9.45 10.35 228 462 0.6445 0.6844 0.0244
395.00 P 20260731 2.91 3.45 258 2343 0.6445 -0.3157 0.0244
410.00 C 20260731 2.26 2.51 946 4084 0.6110 0.2818 0.0245
410.00 P 20260731 10.15 11.05 101 885 0.6110 -0.7188 0.0246
392.50 C 20260731 11.30 12.15 952 1263 0.6530 0.7443 0.0218
392.50 P 20260731 2.27 2.57 100 243 0.6530 -0.2558 0.0218
412.50 C 20260731 1.66 1.84 931 303 0.6079 0.2277 0.0220
412.50 P 20260731 11.95 12.85 8 323 0.6079 -0.7730 0.0220
390.00 C 20260731 13.25 14.10 261 3282 0.6625 0.7942 0.0191
390.00 P 20260731 1.80 1.90 360 3279 0.6625 -0.2059 0.0191
415.00 C 20260731 1.16 1.30 1145 1507 0.6057 0.1676 0.0183
415.00 P 20260731 13.60 15.05 97 407 0.6057 -0.8332 0.0184
387.50 C 20260731 14.95 16.30 73 332 0.6732 0.8271 0.0168
