# opt_chain SNDK | epoch 1785427230 | 2026-07-30 12:00:30 | spot 1250.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9367 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 57.90 58.50 4039 1165 2.0476 0.5203 0.0028
1250.00 P 20260731 57.50 57.90 998 714 2.0476 -0.4798 0.0028
1255.00 C 20260731 55.40 56.10 460 125 2.0432 0.5065 0.0028
1255.00 P 20260731 59.90 60.40 146 98 2.0432 -0.4936 0.0028
1245.00 C 20260731 60.50 61.30 494 81 2.0522 0.5341 0.0028
1245.00 P 20260731 54.90 55.50 238 78 2.0522 -0.4660 0.0028
1260.00 C 20260731 53.10 53.70 476 364 2.0390 0.4927 0.0028
1260.00 P 20260731 62.50 63.00 433 164 2.0390 -0.5074 0.0028
1240.00 C 20260731 63.20 63.70 912 93 2.0569 0.5479 0.0027
1240.00 P 20260731 52.30 53.10 600 203 2.0569 -0.4522 0.0027
1265.00 C 20260731 50.80 51.40 262 195 2.0349 0.4789 0.0028
1265.00 P 20260731 65.10 65.80 67 143 2.0349 -0.5212 0.0028
1235.00 C 20260731 65.70 66.50 484 34 2.0617 0.5616 0.0027
1235.00 P 20260731 50.00 50.80 305 65 2.0617 -0.4385 0.0027
1270.00 C 20260731 48.20 49.20 595 132 2.0311 0.4650 0.0028
1270.00 P 20260731 67.60 68.50 451 185 2.0311 -0.5351 0.0028
1230.00 C 20260731 67.50 69.40 1036 114 2.0667 0.5752 0.0027
1230.00 P 20260731 48.00 48.50 983 181 2.0667 -0.4248 0.0027
1275.00 C 20260731 46.20 47.00 331 182 2.0274 0.4510 0.0028
1275.00 P 20260731 70.70 71.30 40 456 2.0274 -0.5491 0.0028
1225.00 C 20260731 70.40 72.20 535 82 2.0719 0.5888 0.0027
1225.00 P 20260731 45.90 46.40 392 129 2.0719 -0.4113 0.0027
1280.00 C 20260731 44.20 44.80 372 211 2.0238 0.4373 0.0028
1280.00 P 20260731 73.40 75.20 23 173 2.0238 -0.5628 0.0028
1220.00 C 20260731 73.60 76.80 953 427 2.0772 0.6023 0.0026
1220.00 P 20260731 43.70 44.30 792 128 2.0772 -0.3977 0.0027
1285.00 C 20260731 41.60 42.80 170 188 2.0204 0.4240 0.0028
1285.00 P 20260731 76.10 77.20 49 67 2.0204 -0.5761 0.0028
1215.00 C 20260731 76.60 79.90 507 94 2.0827 0.6154 0.0026
1215.00 P 20260731 41.70 42.30 554 70 2.0827 -0.3847 0.0026
