# opt_chain SKHY | epoch 1785426264 | 2026-07-30 11:44:24 | spot 144.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 4.50 5.20 2593 1424 1.5248 0.5133 0.0320
145.00 P 20260731 4.80 5.60 630 2088 1.5248 -0.4868 0.0320
144.00 C 20260731 5.00 5.80 263 134 1.5297 0.5451 0.0316
144.00 P 20260731 4.30 5.00 160 2267 1.5297 -0.4550 0.0316
146.00 C 20260731 4.00 4.70 420 335 1.5204 0.4816 0.0319
146.00 P 20260731 5.20 6.30 69 167 1.5204 -0.5185 0.0319
143.00 C 20260731 5.50 6.30 594 346 1.5355 0.5786 0.0311
143.00 P 20260731 3.80 4.80 118 181 1.5355 -0.4215 0.0311
147.00 C 20260731 3.60 4.20 257 206 1.5165 0.4498 0.0319
147.00 P 20260731 5.90 6.70 165 318 1.5165 -0.5504 0.0319
142.00 C 20260731 6.00 7.10 603 602 1.5424 0.6022 0.0306
142.00 P 20260731 3.60 4.20 601 502 1.5424 -0.3978 0.0306
148.00 C 20260731 3.10 3.90 1563 222 1.5130 0.4187 0.0315
148.00 P 20260731 6.30 7.50 61 273 1.5130 -0.5814 0.0315
141.00 C 20260731 6.50 7.70 278 183 1.5504 0.6324 0.0296
141.00 P 20260731 3.20 3.90 181 149 1.5504 -0.3676 0.0296
149.00 C 20260731 2.90 3.30 194 151 1.5098 0.3825 0.0308
149.00 P 20260731 7.00 7.80 11 245 1.5098 -0.6176 0.0309
140.00 C 20260731 7.20 8.10 5346 7003 1.5598 0.6671 0.0285
140.00 P 20260731 2.85 3.40 1105 3348 1.5598 -0.3330 0.0285
150.00 C 20260731 2.60 3.10 5364 6347 1.5068 0.3577 0.0303
150.00 P 20260731 7.80 8.80 815 4402 1.5068 -0.6425 0.0303
139.00 C 20260731 7.70 9.10 648 130 1.5707 0.6945 0.0272
139.00 P 20260731 2.45 3.00 94 215 1.5707 -0.3055 0.0272
138.00 C 20260731 8.40 9.80 468 257 1.5831 0.7210 0.0259
138.00 P 20260731 2.15 2.70 172 174 1.5831 -0.2790 0.0259
152.50 C 20260731 1.70 2.45 313 733 1.5010 0.2873 0.0278
152.50 P 20260731 9.20 10.70 26 156 1.5010 -0.7130 0.0278
137.00 C 20260731 9.00 10.60 597 202 1.5971 0.7465 0.0245
137.00 P 20260731 1.95 2.50 261 130 1.5971 -0.2536 0.0245
136.00 C 20260731 9.70 11.40 129 281 1.6126 0.7691 0.0230
136.00 P 20260731 1.75 2.20 188 227 1.6126 -0.2309 0.0230
135.00 C 20260731 10.60 12.10 934 3498 1.6295 0.7916 0.0215
135.00 P 20260731 1.55 1.80 1075 8084 1.6295 -0.2084 0.0215
155.00 C 20260731 1.40 1.75 3627 6776 1.4995 0.2255 0.0245
155.00 P 20260731 11.10 12.70 270 1209 1.4995 -0.7748 0.0245
134.00 C 20260731 11.00 13.10 264 246 1.6478 0.8124 0.0199
134.00 P 20260731 1.35 1.80 67 165 1.6478 -0.1877 0.0199
133.00 C 20260731 11.80 14.10 238 382 1.6674 0.8297 0.0185
133.00 P 20260731 1.20 1.50 164 1021 1.6674 -0.1704 0.0185
145.00 C 20260807 10.20 11.00 891 226 1.2615 0.5378 0.0146
145.00 P 20260807 10.40 11.40 213 181 1.2615 -0.4626 0.0146
144.00 C 20260807 10.70 11.70 34 41 1.2639 0.5525 0.0145
