# opt_chain AMD | epoch 1785433311 | 2026-07-30 13:41:51 | spot 487.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.80 10.25 2778 385 0.9410 0.5043 0.0160
487.50 P 20260731 10.05 10.55 1447 250 0.9410 -0.4959 0.0160
485.00 C 20260731 11.15 11.70 5241 4205 0.9499 0.5443 0.0157
485.00 P 20260731 8.95 9.30 3380 534 0.9499 -0.4559 0.0157
490.00 C 20260731 8.65 9.10 6449 967 0.9347 0.4644 0.0160
490.00 P 20260731 11.25 11.75 6196 2184 0.9347 -0.5358 0.0160
482.50 C 20260731 12.60 13.15 1964 267 0.9602 0.5824 0.0153
482.50 P 20260731 7.85 8.30 2465 215 0.9602 -0.4177 0.0153
492.50 C 20260731 7.50 7.85 3497 3102 0.9314 0.4246 0.0159
492.50 P 20260731 12.45 13.30 733 231 0.9314 -0.5756 0.0159
480.00 C 20260731 14.10 14.95 5536 6921 0.9709 0.6201 0.0148
480.00 P 20260731 6.90 7.40 4178 1479 0.9709 -0.3800 0.0148
495.00 C 20260731 6.55 6.85 7797 5937 0.9319 0.3885 0.0153
495.00 P 20260731 14.10 14.80 1433 457 0.9319 -0.6117 0.0153
477.50 C 20260731 15.70 16.45 1601 1886 0.9822 0.6559 0.0142
477.50 P 20260731 6.05 6.45 1019 138 0.9822 -0.3442 0.0142
497.50 C 20260731 5.65 5.90 9538 166 0.9367 0.3533 0.0148
497.50 P 20260731 15.40 16.45 367 331 0.9367 -0.6469 0.0149
475.00 C 20260731 17.25 18.30 3235 691 0.9943 0.6909 0.0134
475.00 P 20260731 5.15 5.65 4998 645 0.9943 -0.3092 0.0134
500.00 C 20260731 4.90 5.15 18282 8955 0.9396 0.3154 0.0142
500.00 P 20260731 17.50 18.00 1178 4464 0.9396 -0.6849 0.0142
472.50 C 20260731 19.10 20.00 2036 539 1.0065 0.7225 0.0126
472.50 P 20260731 4.40 4.95 961 138 1.0065 -0.2776 0.0126
502.50 C 20260731 4.10 4.45 2399 559 0.9351 0.2819 0.0135
