# opt_chain AMZN | epoch 1785420264 | 2026-07-30 10:04:24 | spot 236.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 7.55 7.65 1917 11215 1.4586 0.4931 0.0199
237.50 P 20260731 8.45 8.55 96 736 1.4586 -0.5071 0.0199
235.00 C 20260731 8.75 8.90 2340 4858 1.4523 0.5425 0.0198
235.00 P 20260731 7.15 7.25 2731 4091 1.4523 -0.4577 0.0198
240.00 C 20260731 6.45 6.55 4993 16883 1.4626 0.4442 0.0197
240.00 P 20260731 9.80 9.95 234 2887 1.4626 -0.5560 0.0197
232.50 C 20260731 10.10 10.25 1464 2404 1.4454 0.5925 0.0196
232.50 P 20260731 5.95 6.10 580 2383 1.4454 -0.4076 0.0196
242.50 C 20260731 5.50 5.60 585 1475 1.4639 0.3974 0.0191
242.50 P 20260731 11.35 11.45 63 337 1.4639 -0.6028 0.0191
230.00 C 20260731 11.55 11.65 1499 9904 1.4384 0.6460 0.0188
230.00 P 20260731 4.95 5.05 1037 4515 1.4384 -0.3541 0.0188
245.00 C 20260731 4.60 4.70 1612 10703 1.4626 0.3555 0.0185
245.00 P 20260731 12.95 13.10 227 2277 1.4626 -0.6447 0.0185
227.50 C 20260731 13.10 13.25 2346 1070 1.4322 0.6906 0.0179
227.50 P 20260731 4.00 4.10 680 1457 1.4322 -0.3095 0.0179
247.50 C 20260731 3.85 3.95 545 8387 1.4592 0.3128 0.0176
247.50 P 20260731 14.65 14.95 26 413 1.4592 -0.6874 0.0176
225.00 C 20260731 14.75 15.05 367 1772 1.4285 0.7359 0.0167
225.00 P 20260731 3.20 3.30 1870 5662 1.4285 -0.2642 0.0167
250.00 C 20260731 3.15 3.25 9156 17383 1.4551 0.2677 0.0164
250.00 P 20260731 16.45 16.75 102 2618 1.4551 -0.7325 0.0164
222.50 C 20260731 16.55 16.85 103 548 1.4284 0.7763 0.0152
222.50 P 20260731 2.54 2.57 788 1776 1.4284 -0.2237 0.0152
237.50 C 20260803 7.90 8.30 96 428 0.8318 0.5011 0.0189
237.50 P 20260803 8.90 9.35 89 65 0.8318 -0.4994 0.0189
235.00 C 20260803 9.10 9.55 286 721 0.8313 0.5435 0.0188
235.00 P 20260803 7.60 8.05 3313 155 0.8313 -0.4568 0.0188
240.00 C 20260803 6.85 7.20 188 442 0.8322 0.4501 0.0188
240.00 P 20260803 10.25 10.75 6 97 0.8322 -0.5504 0.0188
232.50 C 20260803 10.40 10.85 145 181 0.8309 0.5950 0.0184
232.50 P 20260803 6.45 6.80 249 900 0.8309 -0.4053 0.0184
242.50 C 20260803 5.80 6.15 105 318 0.8325 0.4094 0.0183
242.50 P 20260803 11.75 12.25 0 34 0.8325 -0.5912 0.0184
230.00 C 20260803 11.95 12.45 138 548 0.8310 0.6375 0.0177
230.00 P 20260803 5.40 5.80 51 354 0.8310 -0.3627 0.0178
245.00 C 20260803 5.00 5.25 88 288 0.8326 0.3655 0.0178
245.00 P 20260803 13.40 13.85 1 92 0.8326 -0.6352 0.0179
227.50 C 20260803 13.45 13.85 7 84 0.8316 0.6818 0.0169
227.50 P 20260803 4.45 4.80 22 522 0.8316 -0.3184 0.0169
247.50 C 20260803 4.15 4.50 153 232 0.8324 0.3201 0.0169
247.50 P 20260803 15.10 15.55 0 66 0.8324 -0.6807 0.0169
225.00 C 20260803 15.05 15.55 79 95 0.8332 0.7239 0.0158
225.00 P 20260803 3.65 3.95 80 524 0.8332 -0.2763 0.0158
250.00 C 20260803 3.50 3.75 238 1500 0.8320 0.2809 0.0160
250.00 P 20260803 16.90 17.35 0 81 0.8320 -0.7200 0.0160
222.50 C 20260803 16.90 17.30 15 121 0.8358 0.7629 0.0145
222.50 P 20260803 2.95 3.25 199 117 0.8358 -0.2373 0.0146
