# opt_chain DRAM | epoch 1785426639 | 2026-07-30 11:50:39 | spot 50.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.56 1.60 3038 3512 1.4027 0.5112 0.0983
51.00 P 20260731 1.63 1.65 357 783 1.4027 -0.4889 0.0983
50.50 C 20260731 1.84 1.86 16609 475 1.4150 0.5579 0.0962
50.50 P 20260731 1.40 1.42 385 926 1.4150 -0.4422 0.0963
51.50 C 20260731 1.34 1.35 986 260 1.3920 0.4622 0.0983
51.50 P 20260731 1.90 1.91 99 268 1.3920 -0.5379 0.0983
50.00 C 20260731 2.09 2.18 24080 29798 1.4289 0.6055 0.0933
50.00 P 20260731 1.19 1.20 2044 11018 1.4289 -0.3946 0.0933
52.00 C 20260731 1.12 1.14 10363 3215 1.3833 0.4119 0.0969
52.00 P 20260731 2.16 2.22 233 2353 1.3833 -0.5883 0.0969
49.50 C 20260731 2.30 2.52 1376 988 1.4442 0.6528 0.0885
49.50 P 20260731 1.00 1.02 349 674 1.4442 -0.3473 0.0885
52.50 C 20260731 0.94 0.95 1929 2723 1.3764 0.3643 0.0942
52.50 P 20260731 2.40 2.94 28 2337 1.3764 -0.6359 0.0942
49.00 C 20260731 2.68 2.87 5749 6087 1.4607 0.6955 0.0829
49.00 P 20260731 0.84 0.86 972 15969 1.4607 -0.3046 0.0830
53.00 C 20260731 0.78 0.79 1337 1696 1.3715 0.3219 0.0898
53.00 P 20260731 2.74 2.99 108 1959 1.3715 -0.6783 0.0899
48.50 C 20260731 2.66 3.35 526 419 1.4782 0.7358 0.0768
48.50 P 20260731 0.71 0.72 674 1029 1.4782 -0.2642 0.0769
53.50 C 20260731 0.64 0.65 404 585 1.3684 0.2792 0.0846
53.50 P 20260731 2.89 3.40 33 487 1.3684 -0.7210 0.0847
48.00 C 20260731 3.35 3.70 2541 12525 1.4966 0.7730 0.0697
48.00 P 20260731 0.59 0.60 1911 3650 1.4966 -0.2270 0.0697
54.00 C 20260731 0.52 0.53 16975 4140 1.3672 0.2417 0.0784
54.00 P 20260731 3.50 3.70 181 1116 1.3672 -0.7586 0.0785
47.50 C 20260731 3.60 4.10 596 464 1.5157 0.8039 0.0636
47.50 P 20260731 0.48 0.50 419 530 1.5157 -0.1961 0.0636
54.50 C 20260731 0.42 0.44 219 529 1.3679 0.2073 0.0718
54.50 P 20260731 3.90 4.10 87 525 1.3679 -0.7930 0.0719
47.00 C 20260731 4.05 4.50 272 1438 1.5354 0.8287 0.0575
47.00 P 20260731 0.40 0.41 2561 2346 1.5354 -0.1713 0.0575
55.00 C 20260731 0.34 0.35 6678 20809 1.3705 0.1678 0.0633
55.00 P 20260731 4.30 4.50 430 19173 1.3705 -0.8325 0.0633
46.50 C 20260731 4.35 5.00 151 663 1.5556 0.8561 0.0508
46.50 P 20260731 0.33 0.34 380 1074 1.5556 -0.1439 0.0508
55.50 C 20260731 0.28 0.29 465 612 1.3752 0.1440 0.0572
55.50 P 20260731 4.70 5.30 22 322 1.3752 -0.8563 0.0573
46.00 C 20260731 4.80 5.40 159 411 1.5763 0.8821 0.0435
46.00 P 20260731 0.27 0.28 874 2684 1.5763 -0.1179 0.0435
51.00 C 20260807 3.20 3.45 368 1183 1.1053 0.5317 0.0475
51.00 P 20260807 3.25 3.45 206 2183 1.1053 -0.4688 0.0476
50.50 C 20260807 3.40 3.70 196 312 1.1090 0.5554 0.0469
50.50 P 20260807 3.00 3.35 41 536 1.1090 -0.4450 0.0470
51.50 C 20260807 2.83 3.35 134 231 1.1020 0.5082 0.0476
51.50 P 20260807 3.50 3.75 3 102 1.1020 -0.4923 0.0477
50.00 C 20260807 3.70 3.90 1234 11816 1.1130 0.5790 0.0462
50.00 P 20260807 2.75 2.95 1712 2979 1.1130 -0.4214 0.0463
52.00 C 20260807 2.83 3.00 403 829 1.0990 0.4845 0.0477
52.00 P 20260807 3.80 4.00 78 324 1.0990 -0.5160 0.0478
49.50 C 20260807 3.90 4.30 69 51 1.1172 0.6018 0.0455
49.50 P 20260807 2.44 2.74 26 1095 1.1172 -0.3985 0.0456
52.50 C 20260807 2.58 2.80 22 689 1.0963 0.4608 0.0478
52.50 P 20260807 4.05 4.55 38 3079 1.0963 -0.5398 0.0479
49.00 C 20260807 4.25 4.55 206 386 1.1218 0.6253 0.0446
