# opt_chain AMD | epoch 1785419761 | 2026-07-30 09:56:01 | spot 479.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 11.25 11.60 2252 6921 1.0154 0.5143 0.0141
480.00 P 20260731 11.45 11.95 454 1479 1.0154 -0.4859 0.0141
477.50 C 20260731 12.60 13.00 1023 1886 1.0210 0.5492 0.0138
477.50 P 20260731 10.25 10.90 69 138 1.0210 -0.4510 0.0138
482.50 C 20260731 10.00 10.50 386 267 1.0091 0.4793 0.0141
482.50 P 20260731 12.75 13.35 216 215 1.0091 -0.5209 0.0141
475.00 C 20260731 13.55 14.45 1683 691 1.0274 0.5730 0.0135
475.00 P 20260731 9.15 9.85 298 645 1.0274 -0.4271 0.0135
485.00 C 20260731 8.95 9.35 848 4205 1.0037 0.4439 0.0141
485.00 P 20260731 14.10 14.65 36 534 1.0037 -0.5563 0.0141
472.50 C 20260731 15.05 15.95 1688 539 1.0354 0.6062 0.0132
472.50 P 20260731 8.25 8.75 318 138 1.0354 -0.3939 0.0132
487.50 C 20260731 7.85 8.40 606 385 1.0008 0.4014 0.0136
487.50 P 20260731 15.55 16.15 22 250 1.0008 -0.5988 0.0136
470.00 C 20260731 16.65 17.55 1957 2123 1.0442 0.6434 0.0127
470.00 P 20260731 7.30 7.80 350 1602 1.0442 -0.3567 0.0127
490.00 C 20260731 6.75 7.40 1424 967 0.9996 0.3704 0.0135
490.00 P 20260731 17.10 17.65 103 2184 0.9996 -0.6299 0.0135
467.50 C 20260731 18.25 19.20 642 534 1.0538 0.6745 0.0122
467.50 P 20260731 6.45 7.00 37 647 1.0538 -0.3256 0.0122
492.50 C 20260731 6.00 6.60 817 3102 0.9988 0.3370 0.0129
492.50 P 20260731 18.70 19.30 9 231 0.9988 -0.6633 0.0129
465.00 C 20260731 19.95 21.05 2090 605 1.0648 0.7011 0.0116
465.00 P 20260731 5.70 6.25 264 809 1.0648 -0.2989 0.0116
495.00 C 20260731 5.20 5.60 1599 5937 0.9983 0.3066 0.0124
