# opt_chain AVGO | epoch 1785436279 | 2026-07-30 14:31:19 | spot 386.48 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 2.7952 0.9764 0.000898
290.00 C 20260731 -1.00 -1.00 2 40 2.7069 0.9738 0.001015
295.00 C 20260731 -1.00 -1.00 2 41 2.4844 0.9757 0.001037
300.00 C 20260731 -1.00 -1.00 2 35 2.1836 0.9808 0.000954
305.00 C 20260731 -1.00 -1.00 1 31 2.2531 0.9714 0.001310
307.50 C 20260731 -1.00 -1.00 -1 0 2.1837 0.9706 0.001380
310.00 C 20260731 -1.00 -1.00 3 27 2.1027 0.9707 0.001431
312.50 C 20260731 -1.00 -1.00 6 2 2.0589 0.9679 0.001565
315.00 C 20260731 -1.00 -1.00 2 128 1.9790 0.9680 0.001628
317.50 C 20260731 -1.00 -1.00 2 3 1.8998 0.9680 0.001695
320.00 C 20260731 -1.00 -1.00 2 10 1.8333 0.9670 0.001800
322.50 C 20260731 -1.00 -1.00 2 1 1.7673 0.9659 0.001915
325.00 C 20260731 -1.00 -1.00 5 34 1.7256 0.9626 0.002112
327.50 C 20260731 -1.00 -1.00 8 4 1.6724 0.9602 0.002291
330.00 C 20260731 -1.00 -1.00 2 73 1.5485 0.9647 0.002249
332.50 C 20260731 -1.00 -1.00 6 3 1.4138 0.9714 0.002096
335.00 C 20260731 -1.00 -1.00 1 11 1.4918 0.9544 0.002871
337.50 C 20260731 -1.00 -1.00 -1 0 1.4168 0.9538 0.003054
340.00 C 20260731 -1.00 -1.00 3 30 1.2724 0.9616 0.002926
342.50 C 20260731 -1.00 -1.00 2 0 1.3036 0.9485 0.003638
345.00 C 20260731 -1.00 -1.00 2 17 1.2533 0.9448 0.004012
347.50 C 20260731 -1.00 -1.00 -1 0 1.2035 0.9408 0.004434
350.00 C 20260731 -1.00 -1.00 18 88 1.1195 0.9408 0.004767
352.50 C 20260731 -1.00 -1.00 1 2 1.0906 0.9317 0.005465
355.00 C 20260731 -1.00 -1.00 1 40 1.0074 0.9310 0.005961
357.50 C 20260731 -1.00 -1.00 25 37 0.9446 0.9253 0.006727
360.00 C 20260731 -1.00 -1.00 24 551 0.6254 0.9753 0.004142
362.50 C 20260731 -1.00 -1.00 26 78 0.8464 0.9044 0.008996
365.00 C 20260731 -1.00 -1.00 43 109 0.8436 0.8811 0.010690
367.50 C 20260731 -1.00 -1.00 43 61 0.6912 0.8943 0.011888
370.00 C 20260731 -1.00 -1.00 152 1158 0.7027 0.8573 0.014497
372.50 C 20260731 -1.00 -1.00 73 205 0.6873 0.8195 0.017196
375.00 C 20260731 -1.00 -1.00 147 537 0.6721 0.7800 0.020123
377.50 C 20260731 -1.00 -1.00 79 320 0.6715 0.7229 0.022440
380.00 C 20260731 -1.00 -1.00 1285 1947 0.6428 0.6707 0.025575
382.50 C 20260731 -1.00 -1.00 589 610 0.6278 0.6065 0.027642
385.00 C 20260731 -1.00 -1.00 1649 1353 0.6239 0.5361 0.028874
387.50 C 20260731 -1.00 -1.00 804 1096 0.6178 0.4648 0.029055
390.00 C 20260731 -1.00 -1.00 3490 2950 0.6182 0.3936 0.028167
392.50 C 20260731 -1.00 -1.00 607 515 0.6178 0.3276 0.026412
395.00 C 20260731 -1.00 -1.00 4367 4314 0.6137 0.2640 0.024062
397.50 C 20260731 -1.00 -1.00 692 615 0.6118 0.2089 0.021214
400.00 C 20260731 -1.00 -1.00 5955 3948 0.6138 0.1622 0.018003
402.50 C 20260731 -1.00 -1.00 762 892 0.6149 0.1226 0.014919
405.00 C 20260731 -1.00 -1.00 2168 4449 0.6135 0.0905 0.011921
407.50 C 20260731 -1.00 -1.00 1032 2694 0.6253 0.0671 0.009413
410.00 C 20260731 -1.00 -1.00 2084 4616 0.6187 0.0474 0.007130
412.50 C 20260731 -1.00 -1.00 210 412 0.6333 0.0340 0.005376
415.00 C 20260731 -1.00 -1.00 913 1831 0.6278 0.0234 0.003928
417.50 C 20260731 -1.00 -1.00 701 1664 0.6374 0.0164 0.002852
420.00 C 20260731 -1.00 -1.00 1499 2886 0.6429 0.0110 0.002021
422.50 C 20260731 -1.00 -1.00 1004 863 0.6319 0.0064 0.001258
425.00 C 20260731 -1.00 -1.00 204 1566 0.6595 0.0052 0.001013
427.50 C 20260731 -1.00 -1.00 47 203 0.6570 0.0033 0.000667
430.00 C 20260731 -1.00 -1.00 133 1608 0.6898 0.0031 0.000609
432.50 C 20260731 -1.00 -1.00 13 102 0.8277 0.0087 0.001267
435.00 C 20260731 -1.00 -1.00 55 4006 0.7810 0.0037 0.000623
437.50 C 20260731 -1.00 -1.00 7 941 0.8715 0.0062 0.000891
440.00 C 20260731 -1.00 -1.00 198 900 0.8451 0.0034 0.000537
442.50 C 20260731 -1.00 -1.00 3 66 1.0572 0.0122 0.001347
445.00 C 20260731 -1.00 -1.00 66 407 0.9084 0.0032 0.000468
447.50 C 20260731 -1.00 -1.00 15 34 0.9658 0.0037 0.000510
450.00 C 20260731 -1.00 -1.00 131 1845 0.9711 0.0030 0.000413
452.50 C 20260731 -1.00 -1.00 3 34 1.2064 0.0113 0.001099
455.00 C 20260731 -1.00 -1.00 9 214 1.1472 0.0065 0.000704
457.50 C 20260731 -1.00 -1.00 14 32 1.1537 0.0049 0.000547
460.00 C 20260731 -1.00 -1.00 16 537 1.2161 0.0062 0.000635
462.50 C 20260731 -1.00 -1.00 3 18 1.3246 0.0094 0.000849
465.00 C 20260731 -1.00 -1.00 8 354 1.4792 0.0146 0.001124
467.50 C 20260731 -1.00 -1.00 11 45 1.2358 0.0035 0.000377
470.00 C 20260731 -1.00 -1.00 42 399 1.3331 0.0048 0.000466
472.50 C 20260731 -1.00 -1.00 20 156 1.4310 0.0075 0.000640
475.00 C 20260731 -1.00 -1.00 1 209 1.3498 0.0037 0.000366
480.00 C 20260731 -1.00 -1.00 52 1045 1.3329 0.0022 0.000230
485.00 C 20260731 -1.00 -1.00 6 141 1.6312 0.0082 0.000607
490.00 C 20260731 -1.00 -1.00 4 173 1.4982 0.0029 0.000263
285.00 P 20260731 -1.00 -1.00 52 749 1.8788 -0.0019 0.000142
290.00 P 20260731 -1.00 -1.00 391 496 1.8766 -0.0030 0.000216
295.00 P 20260731 -1.00 -1.00 113 335 1.7455 -0.0028 0.000219
300.00 P 20260731 -1.00 -1.00 111 979 1.5208 -0.0014 0.000137
305.00 P 20260731 -1.00 -1.00 3 628 1.5985 -0.0039 0.000321
307.50 P 20260731 -1.00 -1.00 7 14 1.5462 -0.0040 0.000340
310.00 P 20260731 -1.00 -1.00 44 980 1.3338 -0.0016 0.000174
312.50 P 20260731 -1.00 -1.00 1 168 1.4133 -0.0035 0.000329
315.00 P 20260731 -1.00 -1.00 3549 4104 1.3050 -0.0027 0.000283
317.50 P 20260731 -1.00 -1.00 9 1982 1.2908 -0.0033 0.000341
320.00 P 20260731 -1.00 -1.00 118 685 1.2148 -0.0029 0.000324
322.50 P 20260731 -1.00 -1.00 9 153 1.2191 -0.0040 0.000430
325.00 P 20260731 -1.00 -1.00 75 3008 1.1567 -0.0036 0.000421
327.50 P 20260731 -1.00 -1.00 12 133 1.1320 -0.0048 0.000542
330.00 P 20260731 -1.00 -1.00 133 1194 1.0944 -0.0055 0.000632
332.50 P 20260731 -1.00 -1.00 9 150 1.0351 -0.0052 0.000637
335.00 P 20260731 -1.00 -1.00 173 1202 1.0203 -0.0070 0.000846
337.50 P 20260731 -1.00 -1.00 12 152 1.0165 -0.0094 0.001110
340.00 P 20260731 -1.00 -1.00 310 3760 1.0651 -0.0177 0.001818
342.50 P 20260731 -1.00 -1.00 89 208 0.9511 -0.0124 0.001513
345.00 P 20260731 -1.00 -1.00 395 1619 0.8983 -0.0130 0.001668
347.50 P 20260731 -1.00 -1.00 401 491 0.8644 -0.0159 0.002048
350.00 P 20260731 -1.00 -1.00 4695 3177 0.8216 -0.0179 0.002388
352.50 P 20260731 -1.00 -1.00 182 438 0.7974 -0.0224 0.002988
355.00 P 20260731 -1.00 -1.00 486 969 0.7826 -0.0282 0.003741
357.50 P 20260731 -1.00 -1.00 607 590 0.7617 -0.0380 0.004850
360.00 P 20260731 -1.00 -1.00 653 2941 0.7351 -0.0479 0.006066
362.50 P 20260731 -1.00 -1.00 206 471 0.7223 -0.0614 0.007607
365.00 P 20260731 -1.00 -1.00 2394 1237 0.6977 -0.0787 0.009461
