# opt_chain AVGO | epoch 1785428356 | 2026-07-30 12:19:16 | spot 387.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.55 5.95 622 1096 0.6640 0.5020 0.0278
387.50 P 20260731 5.70 6.05 230 234 0.6640 -0.4982 0.0278
385.00 C 20260731 6.90 7.25 1322 1353 0.6692 0.5705 0.0271
385.00 P 20260731 4.40 4.85 664 437 0.6692 -0.4297 0.0271
390.00 C 20260731 4.40 4.60 3137 2950 0.6597 0.4328 0.0276
390.00 P 20260731 7.00 7.35 143 1250 0.6597 -0.5675 0.0276
382.50 C 20260731 8.30 8.70 548 610 0.6756 0.6359 0.0256
382.50 P 20260731 3.45 3.90 476 662 0.6756 -0.3643 0.0256
392.50 C 20260731 3.50 3.80 531 515 0.6564 0.3657 0.0264
392.50 P 20260731 8.30 8.95 16 231 0.6564 -0.6348 0.0265
380.00 C 20260731 10.00 10.55 1125 1947 0.6832 0.6966 0.0236
380.00 P 20260731 2.71 2.91 3739 1578 0.6832 -0.3036 0.0236
395.00 C 20260731 2.65 2.84 4147 4314 0.6540 0.3032 0.0246
395.00 P 20260731 10.00 10.70 233 343 0.6540 -0.6973 0.0246
377.50 C 20260731 11.80 12.40 69 320 0.6922 0.7502 0.0212
377.50 P 20260731 2.14 2.30 287 467 0.6922 -0.2499 0.0212
397.50 C 20260731 1.97 2.13 610 615 0.6525 0.2439 0.0221
397.50 P 20260731 11.90 12.45 28 87 0.6525 -0.7567 0.0222
375.00 C 20260731 13.35 14.40 140 537 0.7025 0.8001 0.0184
375.00 P 20260731 1.61 1.76 510 764 0.7025 -0.2000 0.0184
400.00 C 20260731 1.48 1.58 4766 3948 0.6519 0.1933 0.0194
400.00 P 20260731 12.85 14.45 96 294 0.6519 -0.8074 0.0194
372.50 C 20260731 15.80 16.55 61 205 0.7144 0.8386 0.0158
372.50 P 20260731 1.23 1.35 200 367 0.7144 -0.1615 0.0158
387.50 C 20260803 7.45 8.10 49 223 0.4811 0.5078 0.0202
387.50 P 20260803 7.40 8.10 58 23 0.4811 -0.4930 0.0202
385.00 C 20260803 8.65 9.45 172 192 0.4835 0.5577 0.0198
385.00 P 20260803 6.35 6.95 36 115 0.4835 -0.4429 0.0199
390.00 C 20260803 6.35 6.70 503 471 0.4791 0.4576 0.0201
390.00 P 20260803 8.80 9.45 2 52 0.4791 -0.5433 0.0202
382.50 C 20260803 10.15 10.90 101 248 0.4864 0.6076 0.0192
382.50 P 20260803 5.35 5.80 102 47 0.4864 -0.3929 0.0193
392.50 C 20260803 5.30 5.80 15 51 0.4775 0.4082 0.0198
392.50 P 20260803 10.20 10.85 26 19 0.4775 -0.5929 0.0198
380.00 C 20260803 11.70 12.50 348 209 0.4898 0.6553 0.0183
380.00 P 20260803 4.40 4.90 51 137 0.4898 -0.3451 0.0183
395.00 C 20260803 4.40 4.95 295 263 0.4763 0.3596 0.0191
395.00 P 20260803 11.75 12.50 2 0 0.4763 -0.6417 0.0192
377.50 C 20260803 13.50 14.20 0 241 0.4937 0.6973 0.0172
377.50 P 20260803 3.55 4.15 43 0 0.4937 -0.3031 0.0172
397.50 C 20260803 3.60 4.00 86 55 0.4755 0.3146 0.0181
397.50 P 20260803 13.60 14.10 2 0 0.4755 -0.6869 0.0182
375.00 C 20260803 15.35 16.00 25 0 0.4980 0.7390 0.0159
375.00 P 20260803 3.05 3.40 41 0 0.4980 -0.2613 0.0159
400.00 C 20260803 3.00 3.30 281 226 0.4751 0.2716 0.0170
400.00 P 20260803 15.30 15.90 13 104 0.4751 -0.7300 0.0171
372.50 C 20260803 17.25 17.95 1 71 0.5028 0.7771 0.0144
372.50 P 20260803 2.55 2.73 19 0 0.5028 -0.2231 0.0144
