# opt_chain GOOGL | epoch 1785442340 | 2026-07-30 16:12:20 | spot 333.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.0063 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 -1.00 -1.00 11910 3054 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 15046 3676 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 37156 13064 0.3969 0.5647 0.0332
335.00 P 20260731 -1.00 -1.00 2926 1119 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 1903 3064 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 11605 3015 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 15155 8534 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 248 847 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 2248 5903 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 5190 2580 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 19236 10727 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 336 1681 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 2181 1698 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 5932 6275 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 4702 5319 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 49 192 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 50 462 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 1282 1170 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 5408 6068 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 110 662 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 194 3696 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 2023 2728 -1.0000 -1.0000 -1.0000
347.50 C 20260731 -1.00 -1.00 1566 1062 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 -1.00 9 843 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 18 74 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 484 683 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 8079 8196 -1.0000 -1.0000 -1.0000
