# opt_chain ASML | epoch 1785424717 | 2026-07-30 11:18:37 | spot 1654.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 27.10 32.00 23 57 0.7778 0.5063 0.0055
1655.00 P 20260731 25.20 30.70 40 19 0.7778 -0.4939 0.0055
1650.00 C 20260731 28.80 34.90 341 589 0.7801 0.5330 0.0054
1650.00 P 20260731 23.00 30.90 213 231 0.7801 -0.4672 0.0054
1660.00 C 20260731 24.80 29.20 128 27 0.7758 0.4793 0.0054
1660.00 P 20260731 27.60 35.40 53 39 0.7758 -0.5210 0.0054
1645.00 C 20260731 27.80 37.80 11 22 0.7826 0.5599 0.0053
1645.00 P 20260731 20.80 28.40 55 41 0.7826 -0.4403 0.0053
1665.00 C 20260731 22.60 27.00 19 25 0.7740 0.4521 0.0054
1665.00 P 20260731 30.20 38.60 82 31 0.7740 -0.5482 0.0054
1640.00 C 20260731 31.60 41.50 4 133 0.7853 0.5847 0.0053
1640.00 P 20260731 18.80 26.00 49 83 0.7853 -0.4071 0.0053
1670.00 C 20260731 20.40 24.90 41 60 0.7724 0.4250 0.0054
1670.00 P 20260731 32.90 42.20 39 87 0.7724 -0.5753 0.0054
1635.00 C 20260731 37.90 45.40 5 5 0.7883 0.6184 0.0051
1635.00 P 20260731 16.90 20.90 5 51 0.7883 -0.3817 0.0051
1675.00 C 20260731 14.70 23.00 10 27 0.7709 0.3986 0.0053
1675.00 P 20260731 35.70 45.00 29 33 0.7709 -0.6017 0.0053
1630.00 C 20260731 40.80 49.30 278 343 0.7915 0.6397 0.0050
1630.00 P 20260731 15.30 20.50 5 38 0.7915 -0.3604 0.0050
1680.00 C 20260731 17.10 20.70 108 75 0.7697 0.3722 0.0052
1680.00 P 20260731 38.70 47.50 25 42 0.7697 -0.6280 0.0052
1625.00 C 20260731 44.20 53.40 8 19 0.7949 0.6691 0.0048
1625.00 P 20260731 13.60 19.10 51 24 0.7949 -0.3310 0.0048
1685.00 C 20260731 15.50 18.80 14 93 0.7686 0.3543 0.0051
1685.00 P 20260731 41.40 49.40 34 21 0.7686 -0.6460 0.0051
1620.00 C 20260731 44.70 57.70 6 42 0.7986 0.6913 0.0047
1620.00 P 20260731 12.10 18.40 20 56 0.7986 -0.3088 0.0047
1690.00 C 20260731 13.80 17.10 5 24 0.7677 0.3294 0.0050
1690.00 P 20260731 43.70 56.00 1 32 0.7677 -0.6710 0.0050
1615.00 C 20260731 51.50 61.50 3 14 0.8026 0.7132 0.0045
1615.00 P 20260731 10.80 15.10 10 40 0.8026 -0.2869 0.0045
1695.00 C 20260731 12.00 15.40 8 365 0.7670 0.3051 0.0048
1695.00 P 20260731 46.40 58.20 0 15 0.7670 -0.6953 0.0048
1610.00 C 20260731 49.60 62.60 0 18 0.8069 0.7345 0.0043
1610.00 P 20260731 9.60 13.50 16 97 0.8069 -0.2656 0.0043
1700.00 C 20260731 11.00 13.90 171 391 0.7664 0.2808 0.0047
1700.00 P 20260731 49.20 59.20 47 159 0.7664 -0.7196 0.0047
1605.00 C 20260731 53.80 69.40 3 15 0.8114 0.7522 0.0041
1605.00 P 20260731 8.50 12.50 9 49 0.8114 -0.2479 0.0041
1655.00 C 20260807 60.40 72.90 11 5 0.6395 0.5213 0.0025
1655.00 P 20260807 58.40 65.60 16 6 0.6395 -0.4796 0.0025
1650.00 C 20260807 61.80 70.30 6 17 0.6400 0.5385 0.0025
1650.00 P 20260807 56.00 63.20 5 61 0.6400 -0.4615 0.0025
1660.00 C 20260807 57.80 65.20 8 3 0.6390 0.5088 0.0025
1660.00 P 20260807 60.90 66.60 5 7 0.6390 -0.4921 0.0025
1645.00 C 20260807 63.90 75.30 11 2 0.6406 0.5464 0.0025
1645.00 P 20260807 53.70 61.80 10 24 0.6406 -0.4543 0.0025
1665.00 C 20260807 55.30 62.50 1 12 0.6385 0.4963 0.0025
1665.00 P 20260807 63.40 72.90 4 4 0.6385 -0.5047 0.0025
1640.00 C 20260807 67.00 80.80 1 9 0.6412 0.5590 0.0025
1640.00 P 20260807 51.40 60.30 0 15 0.6412 -0.4418 0.0025
1670.00 C 20260807 51.10 60.30 9 12 0.6380 0.4837 0.0025
