# opt_chain ASML | epoch 1785440239 | 2026-07-30 15:37:19 | spot 1653.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 23.70 26.80 30 57 0.7511 0.4996 0.0061
1655.00 P 20260731 24.80 27.90 54 19 0.7511 -0.5006 0.0061
1650.00 C 20260731 26.30 29.40 405 589 0.7533 0.5299 0.0061
1650.00 P 20260731 22.50 25.40 219 231 0.7533 -0.4703 0.0061
1660.00 C 20260731 21.30 24.50 318 27 0.7493 0.4692 0.0061
1660.00 P 20260731 27.40 30.60 66 39 0.7493 -0.5311 0.0061
1645.00 C 20260731 29.10 32.30 18 22 0.7559 0.5601 0.0060
1645.00 P 20260731 20.20 23.30 59 41 0.7559 -0.4401 0.0060
1665.00 C 20260731 19.10 22.20 22 25 0.7477 0.4386 0.0061
1665.00 P 20260731 30.10 33.30 84 31 0.7477 -0.5616 0.0061
1640.00 C 20260731 31.50 35.20 5 133 0.7587 0.5900 0.0059
1640.00 P 20260731 18.10 20.00 105 83 0.7587 -0.4102 0.0059
1670.00 C 20260731 17.00 20.10 73 60 0.7463 0.4089 0.0060
1670.00 P 20260731 33.00 36.20 42 87 0.7463 -0.5914 0.0060
1635.00 C 20260731 34.20 39.10 6 5 0.7619 0.6186 0.0058
1635.00 P 20260731 16.20 18.70 7 51 0.7619 -0.3815 0.0058
1675.00 C 20260731 15.10 18.10 10 27 0.7452 0.3829 0.0059
1675.00 P 20260731 35.80 39.10 30 33 0.7452 -0.6174 0.0059
1630.00 C 20260731 37.30 43.10 286 343 0.7656 0.6507 0.0056
1630.00 P 20260731 14.40 16.70 15 38 0.7656 -0.3494 0.0056
1680.00 C 20260731 13.30 16.20 173 75 0.7443 0.3502 0.0057
1680.00 P 20260731 38.20 43.10 32 42 0.7443 -0.6501 0.0058
1625.00 C 20260731 39.70 47.30 16 19 0.7695 0.6777 0.0054
1625.00 P 20260731 12.70 15.10 54 24 0.7695 -0.3224 0.0054
1685.00 C 20260731 11.60 14.50 17 93 0.7436 0.3257 0.0056
1685.00 P 20260731 40.70 46.30 36 21 0.7436 -0.6747 0.0056
1620.00 C 20260731 42.60 50.40 7 42 0.7739 0.6978 0.0052
1620.00 P 20260731 11.20 13.00 23 56 0.7739 -0.3023 0.0052
1690.00 C 20260731 10.10 13.00 11 24 0.7431 0.2985 0.0054
1690.00 P 20260731 43.40 50.50 1 32 0.7431 -0.7019 0.0054
1615.00 C 20260731 46.40 54.70 3 14 0.7787 0.7229 0.0050
1615.00 P 20260731 9.90 12.40 10 40 0.7787 -0.2772 0.0050
1695.00 C 20260731 8.70 11.30 10 365 0.7428 0.2724 0.0052
1695.00 P 20260731 46.70 54.70 0 15 0.7428 -0.7280 0.0052
1610.00 C 20260731 49.90 59.10 0 18 0.7839 0.7462 0.0047
1610.00 P 20260731 8.60 11.10 19 97 0.7839 -0.2538 0.0047
1700.00 C 20260731 7.50 10.10 318 391 0.7426 0.2446 0.0049
1700.00 P 20260731 50.00 59.20 65 159 0.7426 -0.7512 0.0049
1605.00 C 20260731 53.30 63.60 5 15 0.7895 0.7691 0.0044
1605.00 P 20260731 7.60 10.00 10 49 0.7895 -0.2310 0.0044
1655.00 C 20260807 58.70 62.30 25 5 0.6242 0.5174 0.0026
1655.00 P 20260807 58.30 61.90 21 6 0.6242 -0.4835 0.0026
1650.00 C 20260807 61.20 64.80 9 17 0.6251 0.5314 0.0026
1650.00 P 20260807 55.90 59.50 6 61 0.6251 -0.4695 0.0026
1660.00 C 20260807 56.20 59.80 9 3 0.6233 0.5044 0.0026
