# opt_chain STX | epoch 1785417990 | 2026-07-30 09:26:30 | spot 848.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.9565 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 -1.00 -1.00 0 2156 1.3377 0.1609 0.0032
850.00 P 20260731 -1.00 -1.00 0 106 1.3377 -0.8396 0.0032
845.00 C 20260731 -1.00 -1.00 0 157 1.3409 0.1662 0.0033
845.00 P 20260731 -1.00 -1.00 0 61 1.3409 -0.8343 0.0033
855.00 C 20260731 -1.00 -1.00 0 184 1.3348 0.1413 0.0030
855.00 P 20260731 -1.00 -1.00 0 30 1.3348 -0.8551 0.0030
840.00 C 20260731 -1.00 -1.00 0 71 1.3442 0.1842 0.0035
840.00 P 20260731 -1.00 -1.00 0 71 1.3442 -0.8163 0.0035
860.00 C 20260731 -1.00 -1.00 0 218 1.3320 0.1270 0.0028
860.00 P 20260731 -1.00 -1.00 0 32 1.3320 -0.8735 0.0028
835.00 C 20260731 -1.00 -1.00 0 53 1.3476 0.2046 0.0037
835.00 P 20260731 -1.00 -1.00 0 30 1.3476 -0.7958 0.0037
865.00 C 20260731 -1.00 -1.00 0 102 1.3294 0.1152 0.0026
865.00 P 20260731 -1.00 -1.00 0 8 1.3294 -0.8664 0.0029
830.00 C 20260731 -1.00 -1.00 0 691 1.3512 0.2219 0.0039
830.00 P 20260731 -1.00 -1.00 0 69 1.3512 -0.7785 0.0039
870.00 C 20260731 -1.00 -1.00 0 104 1.3270 0.1034 0.0024
870.00 P 20260731 -1.00 -1.00 0 17 1.3270 -0.8797 0.0027
825.00 C 20260731 -1.00 -1.00 0 166 1.3550 0.2416 0.0041
825.00 P 20260731 -1.00 -1.00 0 46 1.3550 -0.7587 0.0041
875.00 C 20260731 -1.00 -1.00 0 203 1.3249 0.0912 0.0022
875.00 P 20260731 -1.00 -1.00 0 10 1.3249 -0.9095 0.0022
820.00 C 20260731 -1.00 -1.00 0 195 1.3589 0.2620 0.0042
820.00 P 20260731 -1.00 -1.00 0 149 1.3589 -0.7383 0.0042
880.00 C 20260731 -1.00 -1.00 0 392 1.3231 0.0899 0.0022
880.00 P 20260731 -1.00 -1.00 0 34 1.3231 -0.9017 0.0023
815.00 C 20260731 -1.00 -1.00 0 25 1.3629 0.2823 0.0044
815.00 P 20260731 -1.00 -1.00 0 129 1.3629 -0.7180 0.0044
885.00 C 20260731 -1.00 -1.00 0 114 1.3216 0.0787 0.0020
885.00 P 20260731 -1.00 -1.00 0 4 1.3216 -0.9127 0.0021
810.00 C 20260731 -1.00 -1.00 0 232 1.3671 0.3040 0.0045
810.00 P 20260731 -1.00 -1.00 0 76 1.3671 -0.6963 0.0045
890.00 C 20260731 -1.00 -1.00 0 795 1.3206 0.0705 0.0018
890.00 P 20260731 -1.00 -1.00 0 25 1.3206 -0.9302 0.0018
805.00 C 20260731 -1.00 -1.00 0 52 1.3714 0.3269 0.0047
805.00 P 20260731 -1.00 -1.00 0 126 1.3714 -0.6734 0.0047
850.00 C 20260807 -1.00 -1.00 0 556 1.1096 0.3036 0.0026
850.00 P 20260807 -1.00 -1.00 0 28 1.1096 -0.6975 0.0026
845.00 C 20260807 -1.00 -1.00 0 109 1.1111 0.3163 0.0027
845.00 P 20260807 -1.00 -1.00 0 20 1.1111 -0.6847 0.0027
855.00 C 20260807 -1.00 -1.00 0 15 1.1081 0.3098 0.0026
855.00 P 20260807 -1.00 -1.00 0 16 1.1081 -0.6912 0.0026
840.00 C 20260807 -1.00 -1.00 0 390 1.1127 0.3293 0.0027
840.00 P 20260807 -1.00 -1.00 0 65 1.1127 -0.6717 0.0027
860.00 C 20260807 -1.00 -1.00 0 49 1.1067 0.2979 0.0026
860.00 P 20260807 -1.00 -1.00 0 37 1.1067 -0.7031 0.0026
835.00 C 20260807 -1.00 -1.00 0 14 1.1143 0.3422 0.0027
