# opt_chain TSLA | epoch 1785425542 | 2026-07-30 11:32:22 | spot 304.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7230 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.05 4.15 37341 5413 0.5873 0.5050 0.0393
305.00 P 20260731 3.95 4.05 64125 5968 0.5873 -0.4957 0.0394
302.50 C 20260731 5.40 5.55 12471 2660 0.5846 0.6027 0.0381
302.50 P 20260731 2.85 2.90 33722 3380 0.5846 -0.3978 0.0382
307.50 C 20260731 2.98 3.05 42080 5051 0.5873 0.4088 0.0382
307.50 P 20260731 5.30 5.50 16462 3234 0.5873 -0.5920 0.0383
300.00 C 20260731 7.05 7.20 18913 4687 0.5866 0.6956 0.0344
300.00 P 20260731 1.99 2.03 35734 10026 0.5866 -0.3048 0.0345
310.00 C 20260731 2.13 2.17 62505 12045 0.5975 0.3231 0.0347
310.00 P 20260731 7.00 7.15 13961 6106 0.5975 -0.6780 0.0348
297.50 C 20260731 8.85 9.10 7738 1071 0.5932 0.7756 0.0291
297.50 P 20260731 1.36 1.39 12116 2325 0.5932 -0.2247 0.0291
312.50 C 20260731 1.49 1.52 24612 2755 0.6047 0.2472 0.0301
312.50 P 20260731 8.80 9.00 8529 1140 0.6047 -0.7541 0.0302
295.00 C 20260731 10.90 11.15 11960 1379 0.6047 0.8354 0.0237
295.00 P 20260731 0.91 0.94 12599 7112 0.6047 -0.1648 0.0237
315.00 C 20260731 1.03 1.05 40241 9592 0.6129 0.1797 0.0247
315.00 P 20260731 10.80 11.05 10830 3251 0.6129 -0.8218 0.0248
292.50 C 20260731 13.05 13.35 1383 308 0.6252 0.8858 0.0179
292.50 P 20260731 0.61 0.63 5389 1495 0.6252 -0.1144 0.0179
317.50 C 20260731 0.69 0.71 17469 2083 0.6220 0.1310 0.0197
317.50 P 20260731 12.95 13.45 1005 1518 0.6220 -0.8714 0.0198
290.00 C 20260731 15.35 15.70 7086 922 0.6455 0.9171 0.0137
290.00 P 20260731 0.41 0.42 12383 3892 0.6455 -0.0831 0.0137
320.00 C 20260731 0.46 0.48 33471 11593 0.6304 0.0939 0.0153
320.00 P 20260731 15.20 15.85 1643 4132 0.6304 -0.9081 0.0155
287.50 C 20260731 17.65 18.05 65 456 0.6635 0.9429 0.0100
287.50 P 20260731 0.27 0.29 2749 994 0.6635 -0.0572 0.0100
322.50 C 20260731 0.31 0.32 7807 3654 0.6390 0.0641 0.0113
322.50 P 20260731 17.50 18.20 345 1610 0.6390 -0.9382 0.0114
285.00 C 20260731 19.85 20.50 85 102 0.6846 0.9584 0.0075
285.00 P 20260731 0.19 0.20 4444 4833 0.6846 -0.0417 0.0075
325.00 C 20260731 0.20 0.22 11817 11139 0.6530 0.0436 0.0082
