# opt_chain TSLA | epoch 1785435298 | 2026-07-30 14:14:58 | spot 307.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.60 3.75 63766 5051 0.5364 0.5096 0.0449
307.50 P 20260731 3.40 3.50 24708 3234 0.5364 -0.4908 0.0450
310.00 C 20260731 2.58 2.61 89365 12045 0.5406 0.4015 0.0430
310.00 P 20260731 4.80 4.95 18781 6106 0.5406 -0.5991 0.0431
305.00 C 20260731 5.00 5.15 64535 5413 0.5293 0.6211 0.0432
305.00 P 20260731 2.34 2.38 85440 5968 0.5293 -0.3792 0.0432
312.50 C 20260731 1.78 1.80 33530 2755 0.5515 0.2995 0.0379
312.50 P 20260731 6.50 6.65 13018 1140 0.5515 -0.7012 0.0380
302.50 C 20260731 6.70 6.85 16016 2660 0.5396 0.7242 0.0373
302.50 P 20260731 1.57 1.58 44197 3380 0.5396 -0.2783 0.0375
315.00 C 20260731 1.20 1.22 55008 9592 0.5652 0.2148 0.0314
315.00 P 20260731 8.40 8.55 12534 3251 0.5652 -0.7864 0.0316
300.00 C 20260731 8.65 8.80 27953 4687 0.5515 0.8065 0.0299
300.00 P 20260731 1.01 1.03 51804 10026 0.5515 -0.1937 0.0300
317.50 C 20260731 0.78 0.80 22295 2083 0.5692 0.1529 0.0250
317.50 P 20260731 10.45 10.70 1357 1518 0.5692 -0.8482 0.0251
297.50 C 20260731 10.70 10.95 8822 1071 0.5650 0.8643 0.0232
297.50 P 20260731 0.65 0.67 17092 2325 0.5650 -0.1358 0.0232
320.00 C 20260731 0.50 0.52 45791 11593 0.5788 0.1084 0.0193
320.00 P 20260731 12.65 13.15 2878 4132 0.5788 -0.8928 0.0194
295.00 C 20260731 13.00 13.25 15765 1379 0.5865 0.9104 0.0166
295.00 P 20260731 0.42 0.44 19041 7112 0.5865 -0.0897 0.0166
322.50 C 20260731 0.32 0.33 11184 3654 0.5915 0.0699 0.0136
322.50 P 20260731 14.90 15.60 335 1610 0.5915 -0.9320 0.0137
292.50 C 20260731 15.30 15.60 1443 308 0.6137 0.9382 0.0119
292.50 P 20260731 0.27 0.29 7277 1495 0.6137 -0.0618 0.0119
325.00 C 20260731 0.20 0.21 15595 11139 0.6058 0.0481 0.0098
325.00 P 20260731 17.30 17.95 981 1472 0.6058 -0.9532 0.0101
290.00 C 20260731 17.60 18.05 7221 922 0.6379 0.9585 0.0083
290.00 P 20260731 0.18 0.19 17644 3892 0.6379 -0.0415 0.0084
327.50 C 20260731 0.13 0.14 4722 3371 0.6193 0.0324 0.0069
327.50 P 20260731 19.75 20.45 111 485 0.6193 -0.9699 0.0070
287.50 C 20260731 19.85 20.50 108 456 0.6627 0.9719 0.0058
287.50 P 20260731 0.12 0.13 3204 994 0.6627 -0.0282 0.0058
330.00 C 20260731 0.08 0.09 9322 18085 0.6436 0.0222 0.0049
330.00 P 20260731 22.20 22.90 274 2501 0.6436 -0.9801 0.0050
285.00 C 20260731 22.10 23.30 124 102 0.6949 0.9807 0.0042
285.00 P 20260731 0.09 0.10 6464 4833 0.6949 -0.0194 0.0042
332.50 C 20260731 0.06 0.07 2986 2823 0.6745 0.0178 0.0038
332.50 P 20260731 24.30 25.40 25 408 0.6745 -0.9845 0.0039
307.50 C 20260803 5.30 5.40 3836 1925 0.4047 0.5084 0.0306
307.50 P 20260803 5.05 5.20 3476 1013 0.4047 -0.4925 0.0306
310.00 C 20260803 4.20 4.30 6997 3188 0.4086 0.4341 0.0299
310.00 P 20260803 6.45 6.55 10180 1210 0.4086 -0.5677 0.0300
305.00 C 20260803 6.65 6.75 4350 1140 0.4029 0.5844 0.0299
305.00 P 20260803 3.90 4.00 3469 1440 0.4029 -0.4164 0.0300
312.50 C 20260803 3.25 3.35 3306 478 0.4118 0.3638 0.0282
312.50 P 20260803 7.95 8.25 1326 292 0.4118 -0.6377 0.0284
302.50 C 20260803 8.20 8.35 994 843 0.4052 0.6583 0.0281
302.50 P 20260803 2.99 3.05 2602 1497 0.4052 -0.3423 0.0282
315.00 C 20260803 2.53 2.58 5144 1136 0.4145 0.3006 0.0259
315.00 P 20260803 9.70 10.25 121 294 0.4145 -0.7011 0.0261
300.00 C 20260803 9.95 10.05 12615 1220 0.4098 0.7256 0.0252
300.00 P 20260803 2.23 2.28 3883 2007 0.4098 -0.2748 0.0252
317.50 C 20260803 1.93 1.97 2769 2022 0.4180 0.2453 0.0232
317.50 P 20260803 11.60 12.00 263 118 0.4180 -0.7567 0.0234
297.50 C 20260803 11.80 12.00 753 261 0.4148 0.7855 0.0217
297.50 P 20260803 1.65 1.69 1846 462 0.4148 -0.2148 0.0218
320.00 C 20260803 1.46 1.49 5137 4665 0.4221 0.1969 0.0203
320.00 P 20260803 13.60 13.95 249 914 0.4221 -0.8054 0.0204
295.00 C 20260803 13.80 14.05 898 182 0.4212 0.8350 0.0182
295.00 P 20260803 1.21 1.24 3395 577 0.4212 -0.1652 0.0182
322.50 C 20260803 1.09 1.13 1594 941 0.4268 0.1544 0.0172
322.50 P 20260803 15.75 16.00 43 103 0.4268 -0.8482 0.0174
292.50 C 20260803 15.85 16.35 107 31 0.4294 0.8705 0.0152
292.50 P 20260803 0.89 0.92 871 500 0.4294 -0.1297 0.0152
325.00 C 20260803 0.82 0.84 2183 957 0.4321 0.1167 0.0140
325.00 P 20260803 17.95 18.60 40 187 0.4321 -0.8861 0.0142
290.00 C 20260803 18.20 18.55 247 564 0.4398 0.8987 0.0125
290.00 P 20260803 0.66 0.68 2192 1202 0.4398 -0.1014 0.0126
327.50 C 20260803 0.61 0.63 1705 874 0.4386 0.0905 0.0114
327.50 P 20260803 20.10 21.35 22 179 0.4386 -0.9124 0.0116
287.50 C 20260803 20.55 20.85 102 8 0.4527 0.9274 0.0094
287.50 P 20260803 0.49 0.51 570 514 0.4527 -0.0727 0.0094
330.00 C 20260803 0.46 0.48 8860 1773 0.4465 0.0707 0.0093
330.00 P 20260803 22.50 23.60 53 170 0.4465 -0.9311 0.0097
285.00 C 20260803 22.70 23.30 3 28 0.4680 0.9435 0.0075
285.00 P 20260803 0.38 0.39 570 392 0.4680 -0.0566 0.0075
332.50 C 20260803 0.35 0.36 870 650 0.4558 0.0550 0.0075
332.50 P 20260803 24.55 26.30 35 28 0.4558 -0.9488 0.0077
262.50 C 20260731 44.30 45.50 9 1 1.1444 0.9952 0.0007
262.50 P 20260731 0.03 0.04 561 798 1.1444 -0.0048 0.0007
265.00 C 20260731 41.90 43.05 11 22 1.0955 0.9945 0.0009
265.00 P 20260731 0.02 0.04 641 1263 1.0955 -0.0055 0.0009
267.50 C 20260731 39.15 41.05 2 2 1.0429 0.9939 0.0010
267.50 P 20260731 0.03 0.04 686 945 1.0429 -0.0062 0.0010
270.00 C 20260731 36.90 38.55 60 32 0.9873 0.9933 0.0011
270.00 P 20260731 0.03 0.04 988 2136 0.9873 -0.0068 0.0011
272.50 C 20260731 34.05 35.50 4 1 0.9315 0.9925 0.0013
272.50 P 20260731 0.03 0.04 373 800 0.9315 -0.0075 0.0013
275.00 C 20260731 32.10 32.95 98 152 0.8776 0.9913 0.0016
275.00 P 20260731 0.04 0.05 1376 2032 0.8776 -0.0087 0.0016
277.50 C 20260731 29.10 30.45 0 57 0.8264 0.9898 0.0020
277.50 P 20260731 0.04 0.05 512 1230 0.8264 -0.0103 0.0020
280.00 C 20260731 27.10 28.00 216 255 0.7788 0.9888 0.0023
280.00 P 20260731 0.05 0.06 3245 5665 0.7788 -0.0113 0.0023
282.50 C 20260731 24.30 25.50 25 43 0.7345 0.9858 0.0030
282.50 P 20260731 0.06 0.07 889 1334 0.7345 -0.0143 0.0030
335.00 C 20260731 0.04 0.05 4490 6421 0.7039 0.0125 0.0028
335.00 P 20260731 27.20 27.90 310 1008 0.7039 -0.9894 0.0028
337.50 C 20260731 0.04 0.05 1564 1216 0.7350 0.0099 0.0021
337.50 P 20260731 29.55 30.80 27 108 0.7350 -0.9921 0.0022
340.00 C 20260731 0.03 0.04 4478 9384 0.7624 0.0075 0.0016
340.00 P 20260731 31.95 32.90 84 277 0.7624 -0.9944 0.0017
342.50 C 20260731 0.02 0.04 764 1720 0.7925 0.0062 0.0013
342.50 P 20260731 34.50 35.35 22 18 0.7925 -0.9958 0.0014
345.00 C 20260731 0.02 0.03 1975 10808 0.8272 0.0051 0.0011
345.00 P 20260731 37.15 37.90 134 232 0.8272 -0.9967 0.0011
347.50 C 20260731 0.02 0.03 270 2620 0.8664 0.0046 0.0009
347.50 P 20260731 39.70 40.80 2 22 0.8664 -0.9973 0.0010
350.00 C 20260731 0.02 0.03 3894 14526 0.9087 0.0043 0.0008
350.00 P 20260731 42.15 42.80 121 602 0.9087 -0.9974 0.0009
352.50 C 20260731 0.02 0.03 338 1019 0.9520 0.0041 0.0008
352.50 P 20260731 44.50 45.80 13 44 0.9520 -0.9975 0.0008
262.50 C 20260803 44.05 45.90 0 0 0.6785 0.9885 0.0014
