# opt_chain SPY | epoch 1785435858 | 2026-07-30 14:24:18 | spot 740.32 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
756.00 P 20260731 15.54 16.35 678 161 0.1646 -1.0000 0.0000
766.00 C 20260731 -1.00 0.01 59 3049 0.2172 0.0020 0.0007
766.00 P 20260731 24.73 27.07 16 0 0.2172 -1.0000 -0.0000
777.00 C 20260731 -1.00 0.01 0 1150 0.1933 0.0000 0.0000
777.00 P 20260731 35.73 38.08 0 1 0.1933 -1.0000 -0.0000
788.00 C 20260731 -1.00 0.01 0 1364 0.1776 0.0000 0.0000
788.00 P 20260731 46.73 49.08 0 0 0.1776 -1.0000 -0.0000
798.00 C 20260731 -1.00 0.01 0 1794 0.1655 0.0000 0.0000
798.00 P 20260731 56.73 59.08 0 0 0.1655 -1.0000 0.0000
830.00 C 20260731 -1.00 0.01 4 2202 0.1636 0.0000 0.0000
830.00 P 20260731 88.73 91.08 0 0 0.1636 -1.0000 -0.0000
840.00 C 20260731 -1.00 0.01 0 1601 0.1769 0.0000 0.0000
840.00 P 20260731 98.73 101.08 0 0 0.1769 -1.0000 -0.0000
