# opt_chain SPY | epoch 1785438576 | 2026-07-30 15:09:36 | spot 741.71 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260730 0.92 0.93 441670 6203 0.3143 0.4516 0.1521
742.00 P 20260730 1.26 1.27 35428 2426 0.3143 -0.5487 0.1520
741.00 C 20260730 1.46 1.48 396878 3869 0.3206 0.6012 0.1456
741.00 P 20260730 0.80 0.81 72274 3457 0.3206 -0.3992 0.1454
743.00 C 20260730 0.53 0.54 228580 7396 0.3115 0.3056 0.1358
743.00 P 20260730 1.86 1.88 11290 1611 0.3115 -0.6946 0.1357
740.00 C 20260730 2.14 2.15 564349 13523 0.3266 0.7334 0.1220
740.00 P 20260730 0.48 0.49 227437 3660 0.3266 -0.2672 0.1218
744.00 C 20260730 0.27 0.28 200320 4215 0.3080 0.1829 0.1038
744.00 P 20260730 2.60 2.63 5724 351 0.3080 -0.8172 0.1037
739.00 C 20260730 2.93 2.96 465892 5634 0.3357 0.8335 0.0904
739.00 P 20260730 0.28 0.29 300193 4452 0.3357 -0.1674 0.0901
745.00 C 20260730 0.12 0.13 140363 11602 0.3021 0.0926 0.0662
745.00 P 20260730 3.45 3.48 2684 515 0.3021 -0.9075 0.0661
738.00 C 20260730 3.81 3.84 345950 6560 0.3473 0.9017 0.0609
738.00 P 20260730 0.16 0.17 432797 11423 0.3473 -0.0994 0.0606
746.00 C 20260730 0.05 0.06 58803 6530 0.3066 0.0409 0.0343
746.00 P 20260730 4.38 4.41 434 9 0.3066 -0.9591 0.0343
737.00 C 20260730 4.73 4.80 238412 5777 0.3672 0.9422 0.0389
737.00 P 20260730 0.10 0.11 399233 5064 0.3672 -0.0590 0.0386
747.00 C 20260730 0.02 0.03 37602 3434 0.3283 0.0232 0.0201
747.00 P 20260730 5.26 5.43 432 37 0.3283 -0.9745 0.0218
736.00 C 20260730 5.67 5.76 172241 7499 0.3950 0.9556 0.0293
736.00 P 20260730 0.07 0.08 380250 6178 0.3950 -0.0456 0.0291
748.00 C 20260730 0.01 0.02 14535 7768 0.3605 0.0161 0.0134
748.00 P 20260730 6.25 6.42 306 92 0.3605 -0.9838 0.0134
735.00 C 20260730 6.65 6.74 87134 7482 0.4253 0.9734 0.0183
735.00 P 20260730 0.05 0.06 483005 11932 0.4253 -0.0278 0.0181
749.00 C 20260730 0.01 0.02 7561 9591 0.3946 0.0119 0.0094
749.00 P 20260730 7.25 7.45 190 7 0.3946 -0.9881 0.0094
734.00 C 20260730 7.64 7.75 27688 3659 0.4548 0.9794 0.0139
734.00 P 20260730 0.03 0.04 287544 4143 0.4548 -0.0218 0.0138
750.00 C 20260730 -1.00 0.01 10999 11298 0.4252 0.0086 0.0066
750.00 P 20260730 8.32 8.41 587 24 0.4252 -0.9913 0.0066
733.00 C 20260730 8.63 8.75 11820 3043 0.4826 0.9853 0.0100
733.00 P 20260730 0.03 0.04 226373 32564 0.4826 -0.0159 0.0099
751.00 C 20260730 -1.00 0.01 8166 4057 0.4496 0.0060 0.0045
751.00 P 20260730 9.24 9.47 49 9 0.4496 -0.9940 0.0045
732.00 C 20260730 9.62 9.79 15823 3941 0.5135 0.9892 0.0074
732.00 P 20260730 0.02 0.03 151494 4291 0.5135 -0.0120 0.0073
742.00 C 20260731 2.63 2.64 53215 8638 0.1684 0.4993 0.0599
742.00 P 20260731 2.75 2.76 5714 8985 0.1684 -0.5077 0.0606
741.00 C 20260731 3.21 3.24 33626 5419 0.1735 0.5538 0.0576
741.00 P 20260731 2.35 2.36 11230 4388 0.1735 -0.4536 0.0582
743.00 C 20260731 2.09 2.11 29150 4292 0.1639 0.4379 0.0610
743.00 P 20260731 3.20 3.23 3102 43597 0.1639 -0.5701 0.0618
740.00 C 20260731 3.85 3.89 73348 20572 0.1784 0.6036 0.0547
740.00 P 20260731 1.99 2.00 57313 50799 0.1784 -0.3987 0.0552
744.00 C 20260731 1.62 1.63 31204 6154 0.1597 0.3671 0.0597
744.00 P 20260731 3.73 3.77 2526 3172 0.1597 -0.6302 0.0610
739.00 C 20260731 4.55 4.59 48771 5795 0.1822 0.6603 0.0509
739.00 P 20260731 1.69 1.70 37065 4966 0.1822 -0.3424 0.0513
745.00 C 20260731 1.22 1.23 47350 21230 0.1555 0.3105 0.0573
745.00 P 20260731 4.33 4.37 5462 23183 0.1555 -0.6979 0.0584
738.00 C 20260731 5.29 5.33 60221 5389 0.1878 0.7012 0.0467
738.00 P 20260731 1.43 1.44 43594 5312 0.1878 -0.3003 0.0470
746.00 C 20260731 0.88 0.90 30221 6376 0.1502 0.2492 0.0533
746.00 P 20260731 5.00 5.04 1984 2411 0.1502 -0.7600 0.0547
737.00 C 20260731 6.06 6.11 28579 3191 0.1918 0.7449 0.0424
737.00 P 20260731 1.21 1.22 52760 3724 0.1918 -0.2644 0.0434
747.00 C 20260731 0.62 0.63 26440 5305 0.1461 0.1934 0.0474
747.00 P 20260731 5.73 5.78 2338 1585 0.1461 -0.8267 0.0478
736.00 C 20260731 6.87 6.92 29282 3666 0.1961 0.7724 0.0389
736.00 P 20260731 1.02 1.03 40769 4332 0.1961 -0.2287 0.0391
748.00 C 20260731 0.42 0.43 28400 7606 0.1429 0.1432 0.0399
748.00 P 20260731 6.54 6.58 1902 436 0.1429 -0.8767 0.0408
735.00 C 20260731 7.71 7.76 20633 6376 0.2016 0.8039 0.0348
735.00 P 20260731 0.86 0.87 82439 22448 0.2016 -0.1970 0.0349
749.00 C 20260731 0.28 0.29 12241 5702 0.1396 0.1019 0.0321
749.00 P 20260731 7.37 7.51 2074 1415 0.1396 -0.9192 0.0335
734.00 C 20260731 8.58 8.62 3845 2978 0.2051 0.8373 0.0303
734.00 P 20260731 0.72 0.73 29645 6600 0.2051 -0.1635 0.0305
750.00 C 20260731 0.17 0.18 42024 21834 0.1383 0.0678 0.0239
750.00 P 20260731 8.26 8.45 1479 4520 0.1383 -0.9475 0.0275
733.00 C 20260731 9.47 9.51 2028 1733 0.2108 0.8596 0.0268
733.00 P 20260731 0.61 0.62 43620 25643 0.2108 -0.1410 0.0269
751.00 C 20260731 0.11 0.12 5547 5970 0.1392 0.0487 0.0183
751.00 P 20260731 9.24 9.43 317 195 0.1392 -0.9744 0.0205
732.00 C 20260731 10.38 10.42 3992 4093 0.2140 0.8774 0.0240
732.00 P 20260731 0.52 0.53 25456 3319 0.2140 -0.1228 0.0240
705.00 C 20260730 36.56 36.77 65 46 0.8324 1.0000 -0.0000
705.00 P 20260730 -1.00 0.01 2338 1892 0.8324 -0.0000 0.0000
716.00 C 20260730 25.57 25.77 68 49 1.0214 0.9998 0.0003
716.00 P 20260730 -1.00 0.01 7417 6544 1.0214 -0.0009 0.0004
726.00 C 20260730 15.60 15.78 663 293 0.7430 0.9962 0.0023
726.00 P 20260730 0.01 0.02 42590 45341 0.7430 -0.0047 0.0022
757.00 C 20260730 -1.00 0.01 239 1862 0.4825 0.0001 0.0001
757.00 P 20260730 15.17 15.46 32 0 0.4825 -0.9999 0.0001
767.00 C 20260730 -1.00 0.01 11 678 0.4313 0.0000 0.0000
767.00 P 20260730 24.00 26.75 4 0 0.4313 -1.0000 0.0000
778.00 C 20260730 -1.00 0.01 0 0 0.3854 0.0000 0.0000
778.00 P 20260730 36.20 37.37 11 0 0.3854 -1.0000 0.0000
789.00 C 20260730 -1.00 0.01 0 355 0.3567 0.0000 0.0000
789.00 P 20260730 46.00 48.75 3 0 0.3567 -1.0000 0.0000
810.00 C 20260730 -1.00 0.01 0 733 0.3395 0.0000 0.0000
810.00 P 20260730 67.00 69.75 0 0 0.3395 -1.0000 0.0000
820.00 C 20260730 -1.00 0.01 0 993 0.3431 0.0000 0.0000
820.00 P 20260730 77.00 79.75 0 0 0.3431 -1.0000 0.0000
631.00 C 20260731 109.44 112.14 0 11 0.5859 1.0002 0.0000
631.00 P 20260731 -1.00 0.01 0 2311 0.5859 -0.0000 0.0000
642.00 C 20260731 98.44 101.05 52 65 0.5699 1.0002 0.0000
642.00 P 20260731 -1.00 0.01 0 3391 0.5699 -0.0000 0.0000
652.00 C 20260731 88.45 91.14 0 30 0.5635 1.0002 0.0000
652.00 P 20260731 -1.00 0.01 0 893 0.5635 -0.0000 0.0000
663.00 C 20260731 77.51 79.98 0 160 0.5676 1.0001 0.0000
663.00 P 20260731 -1.00 0.01 60 1112 0.5676 -0.0001 0.0000
673.00 C 20260731 67.52 70.16 0 267 0.5679 0.9996 0.0001
673.00 P 20260731 -1.00 0.01 246 1198 0.5679 -0.0005 0.0001
684.00 C 20260731 56.53 59.17 0 235 0.5342 0.9982 0.0003
684.00 P 20260731 0.01 0.02 6 1259 0.5342 -0.0020 0.0003
694.00 C 20260731 46.54 48.94 0 119 0.4607 0.9970 0.0005
694.00 P 20260731 0.01 0.02 171 1514 0.4607 -0.0031 0.0005
705.00 C 20260731 35.55 37.99 53 917 0.3722 0.9953 0.0009
705.00 P 20260731 0.02 0.03 1448 18225 0.3722 -0.0048 0.0009
716.00 C 20260731 24.56 27.23 56 542 0.3011 0.9873 0.0028
716.00 P 20260731 0.06 0.07 4352 17708 0.3011 -0.0129 0.0028
726.00 C 20260731 14.88 16.19 77 612 0.2461 0.9516 0.0103
726.00 P 20260731 0.21 0.22 24567 11316 0.2461 -0.0486 0.0104
757.00 C 20260731 0.01 0.02 1191 8336 0.1607 0.0094 0.0040
757.00 P 20260731 14.04 16.59 24 13 0.1607 -1.0000 0.0000
767.00 C 20260731 -1.00 0.01 291 1852 0.2113 0.0015 0.0006
767.00 P 20260731 24.02 26.77 3 3 0.2113 -1.0000 -0.0000
778.00 C 20260731 -1.00 0.01 0 786 0.1915 0.0000 0.0000
778.00 P 20260731 35.02 38.07 0 0 0.1915 -1.0000 -0.0000
789.00 C 20260731 -1.00 0.01 0 4189 0.1756 0.0000 0.0000
789.00 P 20260731 46.00 49.07 0 0 0.1756 -1.0000 0.0000
799.00 C 20260731 -1.00 0.01 0 3081 0.1638 0.0000 0.0000
799.00 P 20260731 56.00 59.07 0 0 0.1638 -1.0000 -0.0000
810.00 C 20260731 -1.00 0.01 8 2635 0.1566 0.0000 0.0000
810.00 P 20260731 67.00 70.07 0 0 0.1566 -1.0000 -0.0000
820.00 C 20260731 -1.00 0.01 0 3276 0.1558 0.0000 0.0000
820.00 P 20260731 77.00 79.74 0 0 0.1558 -1.0000 -0.0000
