# opt_chain META | epoch 1785440040 | 2026-07-30 15:34:00 | spot 534.40 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 8 29 3.7603 0.9920 0.000193
340.00 C 20260731 -1.00 -1.00 8 29 3.6027 0.9910 0.000222
350.00 C 20260731 -1.00 -1.00 18 31 3.2634 0.9921 0.000217
360.00 C 20260731 -1.00 -1.00 42 19 3.1176 0.9911 0.000255
370.00 C 20260731 -1.00 -1.00 28 23 2.9624 0.9900 0.000298
380.00 C 20260731 -1.00 -1.00 4 26 2.7429 0.9900 0.000322
390.00 C 20260731 -1.00 -1.00 12 14 2.5481 0.9894 0.000365
400.00 C 20260731 -1.00 -1.00 45 22 2.3956 0.9872 0.000452
405.00 C 20260731 -1.00 -1.00 36 17 2.4505 0.9812 0.000613
410.00 C 20260731 -1.00 -1.00 14 16 2.2101 0.9862 0.000520
415.00 C 20260731 -1.00 -1.00 15 15 2.1007 0.9865 0.000538
420.00 C 20260731 -1.00 -1.00 22 17 2.0654 0.9836 0.000648
425.00 C 20260731 -1.00 -1.00 15 17 1.9221 0.9854 0.000628
430.00 C 20260731 -1.00 -1.00 5 19 1.8703 0.9830 0.000735
435.00 C 20260731 -1.00 -1.00 17 26 1.8012 0.9814 0.000827
440.00 C 20260731 -1.00 -1.00 18 83 1.6797 0.9824 0.000843
445.00 C 20260731 -1.00 -1.00 53 17 1.6479 0.9787 0.001019
450.00 C 20260731 -1.00 -1.00 53 27 1.7089 0.9678 0.001394
455.00 C 20260731 -1.00 -1.00 7 19 1.3582 0.9844 0.000942
460.00 C 20260731 -1.00 -1.00 8 19 1.2244 0.9876 0.000863
465.00 C 20260731 -1.00 -1.00 5 21 1.4436 0.9604 0.001944
470.00 C 20260731 -1.00 -1.00 4 24 1.3513 0.9580 0.002177
475.00 C 20260731 -1.00 -1.00 2 31 1.0199 0.9818 0.001433
480.00 C 20260731 -1.00 -1.00 3 36 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 2 27 0.9873 0.9630 0.002694
487.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 3 42 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 10 25 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 -1 0 0.7190 0.9651 0.003529
500.00 C 20260731 -1.00 -1.00 101 90 0.6762 0.9633 0.003909
502.50 C 20260731 -1.00 -1.00 -1 0 0.9281 0.8880 0.006811
505.00 C 20260731 -1.00 -1.00 35 119 0.5745 0.9636 0.004566
507.50 C 20260731 -1.00 -1.00 5 15 0.4936 0.9725 0.004248
510.00 C 20260731 -1.00 -1.00 58 35 0.6444 0.9066 0.008530
512.50 C 20260731 -1.00 -1.00 33 9 0.5618 0.9127 0.009300
515.00 C 20260731 -1.00 -1.00 23 51 0.5225 0.9017 0.010927
517.50 C 20260731 -1.00 -1.00 71 15 0.6187 0.8306 0.013469
520.00 C 20260731 -1.00 -1.00 804 44 0.5636 0.8150 0.015659
522.50 C 20260731 -1.00 -1.00 545 8 0.5670 0.7744 0.017783
525.00 C 20260731 -1.00 -1.00 1418 68 0.5461 0.7314 0.019978
527.50 C 20260731 -1.00 -1.00 810 14 0.5517 0.6775 0.021652
530.00 C 20260731 -1.00 -1.00 6610 69 0.5591 0.6207 0.022634
532.50 C 20260731 -1.00 -1.00 6668 30 0.5606 0.5624 0.023284
535.00 C 20260731 -1.00 -1.00 7947 27 0.5604 0.5044 0.023928
537.50 C 20260731 -1.00 -1.00 3762 5 0.5507 0.4454 0.023757
540.00 C 20260731 -1.00 -1.00 15168 656 0.5678 0.3904 0.022503
542.50 C 20260731 -1.00 -1.00 2854 5 0.5638 0.3361 0.021539
545.00 C 20260731 -1.00 -1.00 6079 101 0.5704 0.2885 0.019793
547.50 C 20260731 -1.00 -1.00 2151 47 0.5815 0.2440 0.018039
550.00 C 20260731 -1.00 -1.00 12161 564 0.5826 0.2054 0.016186
552.50 C 20260731 -1.00 -1.00 1820 44 0.5867 0.1704 0.014266
555.00 C 20260731 -1.00 -1.00 9655 86 0.6034 0.1423 0.012455
557.50 C 20260731 -1.00 -1.00 2289 32 0.6052 0.1175 0.010783
560.00 C 20260731 -1.00 -1.00 7357 350 0.6096 0.0958 0.009183
562.50 C 20260731 -1.00 -1.00 2048 119 0.6249 0.0790 0.007810
565.00 C 20260731 -1.00 -1.00 3185 262 0.6419 0.0668 0.006711
567.50 C 20260731 -1.00 -1.00 2265 289 0.6511 0.0565 0.005746
570.00 C 20260731 -1.00 -1.00 5631 236 0.6618 0.0469 0.004855
572.50 C 20260731 -1.00 -1.00 2787 31 0.6816 0.0402 0.004173
575.00 C 20260731 -1.00 -1.00 6393 218 0.6999 0.0335 0.003534
577.50 C 20260731 -1.00 -1.00 939 79 0.7141 0.0291 0.003077
580.00 C 20260731 -1.00 -1.00 4963 2097 0.7271 0.0254 0.002675
582.50 C 20260731 -1.00 -1.00 566 148 0.7371 0.0213 0.002268
585.00 C 20260731 -1.00 -1.00 1588 414 0.7714 0.0210 0.002138
587.50 C 20260731 -1.00 -1.00 657 472 0.7781 0.0168 0.001754
590.00 C 20260731 -1.00 -1.00 1076 2384 0.8030 0.0154 0.001579
592.50 C 20260731 -1.00 -1.00 402 1372 0.8218 0.0131 0.001361
